LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:41,0                 
Time,Ampl
4.5690795E-07,-0.010381
4.5695795E-07,-0.010381
4.5700795E-07,-0.010380
4.5705795E-07,-0.010380
4.5710795E-07,-0.010380
4.5715795E-07,-0.010380
4.5720795E-07,-0.010381
4.5725795E-07,-0.010381
4.5730795E-07,-0.010382
4.5735795E-07,-0.010382
4.5740795E-07,-0.010382
4.5745795E-07,-0.010382
4.5750795E-07,-0.010380
4.5755795E-07,-0.010378
4.5760795E-07,-0.010376
4.5765795E-07,-0.010372
4.5770795E-07,-0.010368
4.5775795E-07,-0.010363
4.5780795E-07,-0.010357
4.5785795E-07,-0.010351
4.5790795E-07,-0.010344
4.5795795E-07,-0.010338
4.5800795E-07,-0.010331
4.5805795E-07,-0.010324
4.5810795E-07,-0.010318
4.5815795E-07,-0.010312
4.5820795E-07,-0.010307
4.5825795E-07,-0.010302
4.5830795E-07,-0.010297
4.5835795E-07,-0.010294
4.5840795E-07,-0.010291
4.5845795E-07,-0.010288
4.5850795E-07,-0.010286
4.5855795E-07,-0.010284
4.5860795E-07,-0.010283
4.5865795E-07,-0.010282
4.5870795E-07,-0.010280
4.5875795E-07,-0.010279
4.5880795E-07,-0.010278
4.5885795E-07,-0.010277
4.5890795E-07,-0.010275
4.5895795E-07,-0.010273
4.5900795E-07,-0.010272
4.5905795E-07,-0.010270
4.5910795E-07,-0.010268
4.5915795E-07,-0.010266
4.5920795E-07,-0.010265
4.5925795E-07,-0.010263
4.5930795E-07,-0.010262
4.5935795E-07,-0.010262
4.5940795E-07,-0.010262
4.5945795E-07,-0.010263
4.5950795E-07,-0.010264
4.5955795E-07,-0.010265
4.5960795E-07,-0.010268
4.5965795E-07,-0.010270
4.5970795E-07,-0.010273
4.5975795E-07,-0.010277
4.5980795E-07,-0.010280
4.5985795E-07,-0.010284
4.5990795E-07,-0.010287
4.5995795E-07,-0.010291
4.6000795E-07,-0.010294
4.6005795E-07,-0.010297
4.6010795E-07,-0.010299
4.6015795E-07,-0.010300
4.6020795E-07,-0.010302
4.6025795E-07,-0.010302
4.6030795E-07,-0.010303
4.6035795E-07,-0.010302
4.6040795E-07,-0.010302
4.6045795E-07,-0.010302
4.6050795E-07,-0.010301
4.6055795E-07,-0.010301
4.6060795E-07,-0.010302
4.6065795E-07,-0.010303
4.6070795E-07,-0.010305
4.6075795E-07,-0.010308
4.6080795E-07,-0.010312
4.6085795E-07,-0.010317
4.6090795E-07,-0.010323
4.6095795E-07,-0.010331
4.6100795E-07,-0.010340
4.6105795E-07,-0.010350
4.6110795E-07,-0.010361
4.6115795E-07,-0.010373
4.6120795E-07,-0.010386
4.6125795E-07,-0.010399
4.6130795E-07,-0.010412
4.6135795E-07,-0.010424
4.6140795E-07,-0.010436
4.6145795E-07,-0.010447
4.6150795E-07,-0.010457
4.6155795E-07,-0.010465
4.6160795E-07,-0.010472
4.6165795E-07,-0.010476
4.6170795E-07,-0.010479
4.6175795E-07,-0.010479
4.6180795E-07,-0.010478
4.6185795E-07,-0.010475
4.6190795E-07,-0.010470
4.6195795E-07,-0.010464
4.6200795E-07,-0.010457
4.6205795E-07,-0.010449
4.6210795E-07,-0.010441
4.6215795E-07,-0.010433
4.6220795E-07,-0.010425
4.6225795E-07,-0.010418
4.6230795E-07,-0.010412
4.6235795E-07,-0.010407
4.6240795E-07,-0.010404
4.6245795E-07,-0.010402
4.6250795E-07,-0.010402
4.6255795E-07,-0.010403
4.6260795E-07,-0.010406
4.6265795E-07,-0.010411
4.6270795E-07,-0.010416
4.6275795E-07,-0.010422
4.6280795E-07,-0.010428
4.6285795E-07,-0.010435
4.6290795E-07,-0.010441
4.6295795E-07,-0.010447
4.6300795E-07,-0.010452
4.6305795E-07,-0.010457
4.6310795E-07,-0.010460
4.6315795E-07,-0.010462
4.6320795E-07,-0.010462
4.6325795E-07,-0.010461
4.6330795E-07,-0.010459
4.6335795E-07,-0.010456
4.6340795E-07,-0.010452
4.6345795E-07,-0.010448
4.6350795E-07,-0.010442
4.6355795E-07,-0.010437
4.6360795E-07,-0.010432
4.6365795E-07,-0.010427
4.6370795E-07,-0.010422
4.6375795E-07,-0.010418
4.6380795E-07,-0.010415
4.6385795E-07,-0.010412
4.6390795E-07,-0.010410
4.6395795E-07,-0.010409
4.6400795E-07,-0.010408
4.6405795E-07,-0.010408
4.6410795E-07,-0.010407
4.6415795E-07,-0.010407
4.6420795E-07,-0.010407
4.6425795E-07,-0.010406
4.6430795E-07,-0.010405
4.6435795E-07,-0.010403
4.6440795E-07,-0.010400
4.6445795E-07,-0.010397
4.6450795E-07,-0.010393
4.6455795E-07,-0.010388
4.6460795E-07,-0.010383
4.6465795E-07,-0.010377
4.6470795E-07,-0.010370
4.6475795E-07,-0.010363
4.6480795E-07,-0.010355
4.6485795E-07,-0.010347
4.6490795E-07,-0.010340
4.6495795E-07,-0.010332
4.6500795E-07,-0.010324
4.6505795E-07,-0.010316
4.6510795E-07,-0.010308
4.6515795E-07,-0.010300
4.6520795E-07,-0.010292
4.6525795E-07,-0.010284
4.6530795E-07,-0.010275
4.6535795E-07,-0.010267
4.6540795E-07,-0.010257
4.6545795E-07,-0.010248
4.6550795E-07,-0.010238
4.6555795E-07,-0.010227
4.6560795E-07,-0.010217
4.6565795E-07,-0.010205
4.6570795E-07,-0.010194
4.6575795E-07,-0.010183
4.6580795E-07,-0.010172
4.6585795E-07,-0.010162
4.6590795E-07,-0.010153
4.6595795E-07,-0.010145
4.6600795E-07,-0.010138
4.6605795E-07,-0.010133
4.6610795E-07,-0.010130
4.6615795E-07,-0.010129
4.6620795E-07,-0.010130
4.6625795E-07,-0.010134
4.6630795E-07,-0.010139
4.6635795E-07,-0.010148
4.6640795E-07,-0.010158
