LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:20,0                 
Time,Ampl
4.5691063E-07,-0.010415
4.5696063E-07,-0.010410
4.5701063E-07,-0.010404
4.5706063E-07,-0.010397
4.5711063E-07,-0.010389
4.5716063E-07,-0.010380
4.5721063E-07,-0.010371
4.5726063E-07,-0.010362
4.5731063E-07,-0.010352
4.5736063E-07,-0.010342
4.5741063E-07,-0.010332
4.5746063E-07,-0.010322
4.5751063E-07,-0.010311
4.5756063E-07,-0.010301
4.5761063E-07,-0.010291
4.5766063E-07,-0.010281
4.5771063E-07,-0.010272
4.5776063E-07,-0.010262
4.5781063E-07,-0.010253
4.5786063E-07,-0.010244
4.5791063E-07,-0.010235
4.5796063E-07,-0.010227
4.5801063E-07,-0.010219
4.5806063E-07,-0.010212
4.5811063E-07,-0.010204
4.5816063E-07,-0.010198
4.5821063E-07,-0.010192
4.5826063E-07,-0.010187
4.5831063E-07,-0.010182
4.5836063E-07,-0.010179
4.5841063E-07,-0.010176
4.5846063E-07,-0.010174
4.5851063E-07,-0.010174
4.5856063E-07,-0.010174
4.5861063E-07,-0.010176
4.5866063E-07,-0.010179
4.5871063E-07,-0.010183
4.5876063E-07,-0.010189
4.5881063E-07,-0.010195
4.5886063E-07,-0.010202
4.5891063E-07,-0.010210
4.5896063E-07,-0.010219
4.5901063E-07,-0.010228
4.5906063E-07,-0.010238
4.5911063E-07,-0.010248
4.5916063E-07,-0.010258
4.5921063E-07,-0.010267
4.5926063E-07,-0.010276
4.5931063E-07,-0.010285
4.5936063E-07,-0.010293
4.5941063E-07,-0.010300
4.5946063E-07,-0.010306
4.5951063E-07,-0.010311
4.5956063E-07,-0.010315
4.5961063E-07,-0.010317
4.5966063E-07,-0.010319
4.5971063E-07,-0.010320
4.5976063E-07,-0.010319
4.5981063E-07,-0.010318
4.5986063E-07,-0.010316
4.5991063E-07,-0.010313
4.5996063E-07,-0.010309
4.6001063E-07,-0.010305
4.6006063E-07,-0.010300
4.6011063E-07,-0.010296
4.6016063E-07,-0.010291
4.6021063E-07,-0.010285
4.6026063E-07,-0.010280
4.6031063E-07,-0.010276
4.6036063E-07,-0.010271
4.6041063E-07,-0.010267
4.6046063E-07,-0.010262
4.6051063E-07,-0.010259
4.6056063E-07,-0.010256
4.6061063E-07,-0.010253
4.6066063E-07,-0.010251
4.6071063E-07,-0.010249
4.6076063E-07,-0.010248
4.6081063E-07,-0.010248
4.6086063E-07,-0.010248
4.6091063E-07,-0.010249
4.6096063E-07,-0.010250
4.6101063E-07,-0.010252
4.6106063E-07,-0.010254
4.6111063E-07,-0.010257
4.6116063E-07,-0.010261
4.6121063E-07,-0.010264
4.6126063E-07,-0.010269
4.6131063E-07,-0.010274
4.6136063E-07,-0.010279
4.6141063E-07,-0.010284
4.6146063E-07,-0.010289
4.6151063E-07,-0.010295
4.6156063E-07,-0.010300
4.6161063E-07,-0.010305
4.6166063E-07,-0.010309
4.6171063E-07,-0.010314
4.6176063E-07,-0.010317
4.6181063E-07,-0.010319
4.6186063E-07,-0.010321
4.6191063E-07,-0.010322
4.6196063E-07,-0.010321
4.6201063E-07,-0.010319
4.6206063E-07,-0.010317
4.6211063E-07,-0.010312
4.6216063E-07,-0.010307
4.6221063E-07,-0.010300
4.6226063E-07,-0.010293
4.6231063E-07,-0.010284
4.6236063E-07,-0.010275
4.6241063E-07,-0.010265
4.6246063E-07,-0.010254
