LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:18,0                 
Time,Ampl
4.5694060E-07,-0.010229
4.5699060E-07,-0.010234
4.5704060E-07,-0.010239
4.5709060E-07,-0.010243
4.5714060E-07,-0.010246
4.5719060E-07,-0.010247
4.5724060E-07,-0.010245
4.5729060E-07,-0.010241
4.5734060E-07,-0.010233
4.5739060E-07,-0.010223
4.5744060E-07,-0.010209
4.5749060E-07,-0.010192
4.5754060E-07,-0.010173
4.5759060E-07,-0.010150
4.5764060E-07,-0.010126
4.5769060E-07,-0.010101
4.5774060E-07,-0.010074
4.5779060E-07,-0.010047
4.5784060E-07,-0.010021
4.5789060E-07,-0.009996
4.5794060E-07,-0.009972
4.5799060E-07,-0.009950
4.5804060E-07,-0.009931
4.5809060E-07,-0.009914
4.5814060E-07,-0.009900
4.5819060E-07,-0.009889
4.5824060E-07,-0.009880
4.5829060E-07,-0.009874
4.5834060E-07,-0.009870
4.5839060E-07,-0.009868
4.5844060E-07,-0.009868
4.5849060E-07,-0.009869
4.5854060E-07,-0.009870
4.5859060E-07,-0.009872
4.5864060E-07,-0.009874
4.5869060E-07,-0.009876
4.5874060E-07,-0.009878
4.5879060E-07,-0.009880
4.5884060E-07,-0.009881
4.5889060E-07,-0.009883
4.5894060E-07,-0.009885
4.5899060E-07,-0.009887
4.5904060E-07,-0.009890
4.5909060E-07,-0.009894
4.5914060E-07,-0.009899
4.5919060E-07,-0.009905
4.5924060E-07,-0.009912
4.5929060E-07,-0.009921
4.5934060E-07,-0.009932
4.5939060E-07,-0.009943
4.5944060E-07,-0.009956
4.5949060E-07,-0.009969
4.5954060E-07,-0.009982
4.5959060E-07,-0.009996
4.5964060E-07,-0.010009
4.5969060E-07,-0.010020
4.5974060E-07,-0.010031
4.5979060E-07,-0.010040
4.5984060E-07,-0.010046
4.5989060E-07,-0.010051
4.5994060E-07,-0.010053
4.5999060E-07,-0.010053
4.6004060E-07,-0.010050
4.6009060E-07,-0.010045
4.6014060E-07,-0.010039
4.6019060E-07,-0.010031
4.6024060E-07,-0.010021
4.6029060E-07,-0.010011
4.6034060E-07,-0.010001
4.6039060E-07,-0.009991
4.6044060E-07,-0.009982
4.6049060E-07,-0.009973
4.6054060E-07,-0.009966
4.6059060E-07,-0.009960
4.6064060E-07,-0.009957
4.6069060E-07,-0.009955
4.6074060E-07,-0.009955
4.6079060E-07,-0.009957
4.6084060E-07,-0.009960
4.6089060E-07,-0.009965
4.6094060E-07,-0.009972
4.6099060E-07,-0.009979
4.6104060E-07,-0.009987
4.6109060E-07,-0.009996
4.6114060E-07,-0.010005
4.6119060E-07,-0.010013
4.6124060E-07,-0.010022
4.6129060E-07,-0.010030
4.6134060E-07,-0.010037
4.6139060E-07,-0.010044
4.6144060E-07,-0.010050
4.6149060E-07,-0.010055
4.6154060E-07,-0.010059
4.6159060E-07,-0.010063
4.6164060E-07,-0.010066
4.6169060E-07,-0.010069
4.6174060E-07,-0.010071
4.6179060E-07,-0.010073
4.6184060E-07,-0.010075
4.6189060E-07,-0.010077
4.6194060E-07,-0.010078
4.6199060E-07,-0.010081
4.6204060E-07,-0.010083
4.6209060E-07,-0.010085
4.6214060E-07,-0.010088
4.6219060E-07,-0.010091
4.6224060E-07,-0.010094
4.6229060E-07,-0.010097
4.6234060E-07,-0.010100
4.6239060E-07,-0.010103
4.6244060E-07,-0.010105
4.6249060E-07,-0.010107
4.6254060E-07,-0.010109
4.6259060E-07,-0.010111
4.6264060E-07,-0.010111
4.6269060E-07,-0.010111
4.6274060E-07,-0.010111
4.6279060E-07,-0.010110
4.6284060E-07,-0.010108
4.6289060E-07,-0.010106
4.6294060E-07,-0.010103
4.6299060E-07,-0.010101
4.6304060E-07,-0.010098
4.6309060E-07,-0.010096
4.6314060E-07,-0.010094
4.6319060E-07,-0.010092
4.6324060E-07,-0.010092
4.6329060E-07,-0.010092
4.6334060E-07,-0.010094
4.6339060E-07,-0.010096
4.6344060E-07,-0.010100
4.6349060E-07,-0.010105
4.6354060E-07,-0.010110
4.6359060E-07,-0.010117
4.6364060E-07,-0.010124
4.6369060E-07,-0.010131
4.6374060E-07,-0.010137
4.6379060E-07,-0.010144
4.6384060E-07,-0.010149
4.6389060E-07,-0.010153
4.6394060E-07,-0.010155
4.6399060E-07,-0.010156
4.6404060E-07,-0.010154
4.6409060E-07,-0.010150
4.6414060E-07,-0.010143
4.6419060E-07,-0.010134
4.6424060E-07,-0.010123
4.6429060E-07,-0.010109
4.6434060E-07,-0.010094
4.6439060E-07,-0.010077
4.6444060E-07,-0.010059
4.6449060E-07,-0.010040
4.6454060E-07,-0.010021
4.6459060E-07,-0.010003
4.6464060E-07,-0.009985
4.6469060E-07,-0.009968
4.6474060E-07,-0.009952
4.6479060E-07,-0.009938
4.6484060E-07,-0.009926
4.6489060E-07,-0.009915
4.6494060E-07,-0.009907
4.6499060E-07,-0.009900
4.6504060E-07,-0.009894
4.6509060E-07,-0.009889
4.6514060E-07,-0.009885
4.6519060E-07,-0.009881
4.6524060E-07,-0.009877
4.6529060E-07,-0.009873
4.6534060E-07,-0.009869
4.6539060E-07,-0.009864
4.6544060E-07,-0.009858
4.6549060E-07,-0.009851
4.6554060E-07,-0.009843
4.6559060E-07,-0.009834
4.6564060E-07,-0.009826
4.6569060E-07,-0.009816
4.6574060E-07,-0.009807
4.6579060E-07,-0.009799
4.6584060E-07,-0.009791
4.6589060E-07,-0.009784
4.6594060E-07,-0.009779
4.6599060E-07,-0.009775
4.6604060E-07,-0.009773
4.6609060E-07,-0.009773
4.6614060E-07,-0.009774
4.6619060E-07,-0.009777
4.6624060E-07,-0.009780
4.6629060E-07,-0.009785
4.6634060E-07,-0.009791
4.6639060E-07,-0.009796
4.6644060E-07,-0.009801
4.6649060E-07,-0.009806
4.6654060E-07,-0.009809
4.6659060E-07,-0.009811
4.6664060E-07,-0.009812
4.6669060E-07,-0.009810
4.6674060E-07,-0.009808
4.6679060E-07,-0.009803
4.6684060E-07,-0.009798
4.6689060E-07,-0.009791
4.6694060E-07,-0.009784
4.6699060E-07,-0.009776
4.6704060E-07,-0.009769
4.6709060E-07,-0.009762
4.6714060E-07,-0.009756
4.6719060E-07,-0.009752
4.6724060E-07,-0.009750
4.6729060E-07,-0.009750
4.6734060E-07,-0.009752
4.6739060E-07,-0.009756
4.6744060E-07,-0.009763
4.6749060E-07,-0.009772
4.6754060E-07,-0.009782
4.6759060E-07,-0.009794
4.6764060E-07,-0.009807
4.6769060E-07,-0.009821
4.6774060E-07,-0.009835
4.6779060E-07,-0.009848
4.6784060E-07,-0.009861
4.6789060E-07,-0.009873
4.6794060E-07,-0.009883
4.6799060E-07,-0.009891
4.6804060E-07,-0.009898
4.6809060E-07,-0.009903
4.6814060E-07,-0.009906
4.6819060E-07,-0.009908
4.6824060E-07,-0.009908
4.6829060E-07,-0.009907
4.6834060E-07,-0.009904
4.6839060E-07,-0.009902
4.6844060E-07,-0.009898
4.6849060E-07,-0.009895
4.6854060E-07,-0.009892
4.6859060E-07,-0.009890
4.6864060E-07,-0.009888
4.6869060E-07,-0.009887
4.6874060E-07,-0.009887
4.6879060E-07,-0.009888
4.6884060E-07,-0.009889
4.6889060E-07,-0.009892
4.6894060E-07,-0.009895
4.6899060E-07,-0.009898
4.6904060E-07,-0.009902
4.6909060E-07,-0.009905
4.6914060E-07,-0.009909
4.6919060E-07,-0.009912
4.6924060E-07,-0.009915
4.6929060E-07,-0.009917
4.6934060E-07,-0.009918
4.6939060E-07,-0.009919
4.6944060E-07,-0.009919
4.6949060E-07,-0.009919
4.6954060E-07,-0.009918
4.6959060E-07,-0.009917
4.6964060E-07,-0.009916
4.6969060E-07,-0.009915
4.6974060E-07,-0.009914
4.6979060E-07,-0.009914
4.6984060E-07,-0.009914
4.6989060E-07,-0.009916
4.6994060E-07,-0.009919
4.6999060E-07,-0.009923
4.7004060E-07,-0.009928
4.7009060E-07,-0.009935
4.7014060E-07,-0.009943
4.7019060E-07,-0.009952
4.7024060E-07,-0.009962
4.7029060E-07,-0.009973
4.7034060E-07,-0.009985
4.7039060E-07,-0.009997
4.7044060E-07,-0.010008
4.7049060E-07,-0.010020
4.7054060E-07,-0.010031
4.7059060E-07,-0.010040
4.7064060E-07,-0.010049
4.7069060E-07,-0.010055
4.7074060E-07,-0.010060
4.7079060E-07,-0.010063
4.7084060E-07,-0.010064
4.7089060E-07,-0.010062
4.7094060E-07,-0.010059
4.7099060E-07,-0.010054
4.7104060E-07,-0.010048
4.7109060E-07,-0.010040
4.7114060E-07,-0.010031
4.7119060E-07,-0.010022
4.7124060E-07,-0.010013
4.7129060E-07,-0.010004
4.7134060E-07,-0.009995
4.7139060E-07,-0.009988
4.7144060E-07,-0.009981
4.7149060E-07,-0.009976
4.7154060E-07,-0.009973
4.7159060E-07,-0.009971
4.7164060E-07,-0.009971
4.7169060E-07,-0.009972
4.7174060E-07,-0.009975
4.7179060E-07,-0.009978
4.7184060E-07,-0.009982
4.7189060E-07,-0.009987
4.7194060E-07,-0.009991
4.7199060E-07,-0.009995
4.7204060E-07,-0.009998
4.7209060E-07,-0.009999
4.7214060E-07,-0.010000
4.7219060E-07,-0.009999
4.7224060E-07,-0.009996
4.7229060E-07,-0.009992
4.7234060E-07,-0.009986
4.7239060E-07,-0.009979
4.7244060E-07,-0.009971
4.7249060E-07,-0.009962
4.7254060E-07,-0.009954
4.7259060E-07,-0.009945
4.7264060E-07,-0.009937
4.7269060E-07,-0.009929
4.7274060E-07,-0.009923
4.7279060E-07,-0.009918
4.7284060E-07,-0.009915
4.7289060E-07,-0.009914
4.7294060E-07,-0.009915
4.7299060E-07,-0.009917
4.7304060E-07,-0.009921
4.7309060E-07,-0.009927
4.7314060E-07,-0.009933
4.7319060E-07,-0.009941
4.7324060E-07,-0.009949
4.7329060E-07,-0.009957
4.7334060E-07,-0.009965
4.7339060E-07,-0.009973
4.7344060E-07,-0.009980
4.7349060E-07,-0.009987
4.7354060E-07,-0.009993
4.7359060E-07,-0.009999
4.7364060E-07,-0.010005
4.7369060E-07,-0.010010
4.7374060E-07,-0.010016
4.7379060E-07,-0.010021
4.7384060E-07,-0.010028
4.7389060E-07,-0.010035
4.7394060E-07,-0.010044
4.7399060E-07,-0.010054
4.7404060E-07,-0.010066
4.7409060E-07,-0.010080
4.7414060E-07,-0.010095
4.7419060E-07,-0.010111
4.7424060E-07,-0.010128
4.7429060E-07,-0.010147
4.7434060E-07,-0.010165
4.7439060E-07,-0.010184
4.7444060E-07,-0.010202
4.7449060E-07,-0.010219
4.7454060E-07,-0.010234
4.7459060E-07,-0.010246
4.7464060E-07,-0.010256
4.7469060E-07,-0.010263
4.7474060E-07,-0.010267
4.7479060E-07,-0.010267
4.7484060E-07,-0.010264
4.7489060E-07,-0.010257
4.7494060E-07,-0.010247
4.7499060E-07,-0.010234
4.7504060E-07,-0.010219
4.7509060E-07,-0.010201
4.7514060E-07,-0.010182
4.7519060E-07,-0.010162
4.7524060E-07,-0.010142
4.7529060E-07,-0.010122
4.7534060E-07,-0.010102
4.7539060E-07,-0.010084
4.7544060E-07,-0.010067
4.7549060E-07,-0.010051
4.7554060E-07,-0.010038
4.7559060E-07,-0.010027
4.7564060E-07,-0.010018
4.7569060E-07,-0.010011
4.7574060E-07,-0.010005
4.7579060E-07,-0.010002
4.7584060E-07,-0.009999
4.7589060E-07,-0.009998
4.7594060E-07,-0.009997
4.7599060E-07,-0.009997
4.7604060E-07,-0.009998
4.7609060E-07,-0.009998
4.7614060E-07,-0.009999
4.7619060E-07,-0.009999
4.7624060E-07,-0.009999
4.7629060E-07,-0.009998
4.7634060E-07,-0.009997
4.7639060E-07,-0.009996
4.7644060E-07,-0.009995
4.7649060E-07,-0.009994
4.7654060E-07,-0.009993
4.7659060E-07,-0.009993
4.7664060E-07,-0.009992
4.7669060E-07,-0.009992
4.7674060E-07,-0.009992
4.7679060E-07,-0.009993
4.7684060E-07,-0.009994
4.7689060E-07,-0.009995
4.7694060E-07,-0.009996
4.7699060E-07,-0.009998
4.7704060E-07,-0.009999
4.7709060E-07,-0.010000
4.7714060E-07,-0.010000
4.7719060E-07,-0.009999
4.7724060E-07,-0.009998
4.7729060E-07,-0.009995
4.7734060E-07,-0.009991
4.7739060E-07,-0.009986
4.7744060E-07,-0.009980
4.7749060E-07,-0.009972
4.7754060E-07,-0.009962
4.7759060E-07,-0.009952
4.7764060E-07,-0.009940
4.7769060E-07,-0.009927
