LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:09,0                 
Time,Ampl
4.5694757E-07,-0.010261
4.5699757E-07,-0.010254
4.5704757E-07,-0.010247
4.5709757E-07,-0.010239
4.5714757E-07,-0.010230
4.5719757E-07,-0.010221
4.5724757E-07,-0.010213
4.5729757E-07,-0.010204
4.5734757E-07,-0.010197
4.5739757E-07,-0.010190
4.5744757E-07,-0.010185
4.5749757E-07,-0.010182
4.5754757E-07,-0.010180
4.5759757E-07,-0.010179
4.5764757E-07,-0.010181
4.5769757E-07,-0.010184
4.5774757E-07,-0.010188
4.5779757E-07,-0.010194
4.5784757E-07,-0.010201
4.5789757E-07,-0.010208
4.5794757E-07,-0.010216
4.5799757E-07,-0.010224
4.5804757E-07,-0.010231
4.5809757E-07,-0.010238
4.5814757E-07,-0.010243
4.5819757E-07,-0.010248
4.5824757E-07,-0.010251
4.5829757E-07,-0.010252
4.5834757E-07,-0.010253
4.5839757E-07,-0.010252
4.5844757E-07,-0.010250
4.5849757E-07,-0.010248
4.5854757E-07,-0.010245
4.5859757E-07,-0.010242
4.5864757E-07,-0.010240
4.5869757E-07,-0.010238
4.5874757E-07,-0.010238
4.5879757E-07,-0.010238
4.5884757E-07,-0.010240
4.5889757E-07,-0.010244
4.5894757E-07,-0.010249
4.5899757E-07,-0.010256
4.5904757E-07,-0.010265
4.5909757E-07,-0.010274
4.5914757E-07,-0.010285
4.5919757E-07,-0.010296
4.5924757E-07,-0.010307
4.5929757E-07,-0.010318
4.5934757E-07,-0.010328
4.5939757E-07,-0.010337
4.5944757E-07,-0.010344
4.5949757E-07,-0.010350
4.5954757E-07,-0.010354
4.5959757E-07,-0.010356
4.5964757E-07,-0.010356
4.5969757E-07,-0.010353
4.5974757E-07,-0.010349
4.5979757E-07,-0.010344
4.5984757E-07,-0.010337
4.5989757E-07,-0.010329
4.5994757E-07,-0.010320
4.5999757E-07,-0.010311
4.6004757E-07,-0.010302
4.6009757E-07,-0.010293
4.6014757E-07,-0.010286
4.6019757E-07,-0.010279
4.6024757E-07,-0.010273
4.6029757E-07,-0.010268
4.6034757E-07,-0.010265
4.6039757E-07,-0.010262
4.6044757E-07,-0.010261
4.6049757E-07,-0.010260
4.6054757E-07,-0.010260
4.6059757E-07,-0.010260
4.6064757E-07,-0.010260
4.6069757E-07,-0.010259
4.6074757E-07,-0.010258
4.6079757E-07,-0.010257
4.6084757E-07,-0.010254
4.6089757E-07,-0.010251
4.6094757E-07,-0.010246
4.6099757E-07,-0.010240
4.6104757E-07,-0.010233
4.6109757E-07,-0.010225
4.6114757E-07,-0.010216
4.6119757E-07,-0.010207
4.6124757E-07,-0.010198
4.6129757E-07,-0.010188
4.6134757E-07,-0.010179
4.6139757E-07,-0.010170
4.6144757E-07,-0.010162
4.6149757E-07,-0.010154
4.6154757E-07,-0.010148
4.6159757E-07,-0.010142
4.6164757E-07,-0.010138
4.6169757E-07,-0.010135
4.6174757E-07,-0.010132
4.6179757E-07,-0.010131
4.6184757E-07,-0.010130
4.6189757E-07,-0.010129
4.6194757E-07,-0.010129
4.6199757E-07,-0.010129
4.6204757E-07,-0.010128
4.6209757E-07,-0.010127
4.6214757E-07,-0.010126
4.6219757E-07,-0.010123
4.6224757E-07,-0.010120
4.6229757E-07,-0.010116
4.6234757E-07,-0.010111
4.6239757E-07,-0.010105
4.6244757E-07,-0.010099
4.6249757E-07,-0.010092
4.6254757E-07,-0.010084
4.6259757E-07,-0.010077
4.6264757E-07,-0.010069
4.6269757E-07,-0.010062
4.6274757E-07,-0.010055
4.6279757E-07,-0.010049
4.6284757E-07,-0.010045
4.6289757E-07,-0.010041
4.6294757E-07,-0.010039
4.6299757E-07,-0.010038
4.6304757E-07,-0.010039
4.6309757E-07,-0.010042
4.6314757E-07,-0.010045
4.6319757E-07,-0.010050
4.6324757E-07,-0.010056
4.6329757E-07,-0.010063
4.6334757E-07,-0.010071
4.6339757E-07,-0.010080
4.6344757E-07,-0.010088
4.6349757E-07,-0.010097
4.6354757E-07,-0.010105
4.6359757E-07,-0.010114
4.6364757E-07,-0.010121
4.6369757E-07,-0.010128
4.6374757E-07,-0.010134
4.6379757E-07,-0.010140
4.6384757E-07,-0.010145
4.6389757E-07,-0.010149
4.6394757E-07,-0.010153
4.6399757E-07,-0.010156
4.6404757E-07,-0.010159
4.6409757E-07,-0.010162
4.6414757E-07,-0.010166
4.6419757E-07,-0.010169
4.6424757E-07,-0.010173
4.6429757E-07,-0.010178
4.6434757E-07,-0.010183
4.6439757E-07,-0.010189
4.6444757E-07,-0.010196
4.6449757E-07,-0.010204
4.6454757E-07,-0.010212
4.6459757E-07,-0.010221
4.6464757E-07,-0.010230
4.6469757E-07,-0.010239
4.6474757E-07,-0.010248
4.6479757E-07,-0.010257
