LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
4.5690969E-07,-0.010478
4.5695969E-07,-0.010480
4.5700969E-07,-0.010484
4.5705969E-07,-0.010488
4.5710969E-07,-0.010492
4.5715969E-07,-0.010497
4.5720969E-07,-0.010500
4.5725969E-07,-0.010503
4.5730969E-07,-0.010505
4.5735969E-07,-0.010506
4.5740969E-07,-0.010504
4.5745969E-07,-0.010501
4.5750969E-07,-0.010496
4.5755969E-07,-0.010489
4.5760969E-07,-0.010481
4.5765969E-07,-0.010470
4.5770969E-07,-0.010458
4.5775969E-07,-0.010444
4.5780969E-07,-0.010430
4.5785969E-07,-0.010414
4.5790969E-07,-0.010398
4.5795969E-07,-0.010382
4.5800969E-07,-0.010365
4.5805969E-07,-0.010349
4.5810969E-07,-0.010334
4.5815969E-07,-0.010318
4.5820969E-07,-0.010304
4.5825969E-07,-0.010290
4.5830969E-07,-0.010276
4.5835969E-07,-0.010263
4.5840969E-07,-0.010251
4.5845969E-07,-0.010238
4.5850969E-07,-0.010226
4.5855969E-07,-0.010213
4.5860969E-07,-0.010200
4.5865969E-07,-0.010186
4.5870969E-07,-0.010172
4.5875969E-07,-0.010157
4.5880969E-07,-0.010141
4.5885969E-07,-0.010124
4.5890969E-07,-0.010107
4.5895969E-07,-0.010089
4.5900969E-07,-0.010071
4.5905969E-07,-0.010053
4.5910969E-07,-0.010035
4.5915969E-07,-0.010017
4.5920969E-07,-0.010000
4.5925969E-07,-0.009985
4.5930969E-07,-0.009970
4.5935969E-07,-0.009958
4.5940969E-07,-0.009947
4.5945969E-07,-0.009938
4.5950969E-07,-0.009931
4.5955969E-07,-0.009927
4.5960969E-07,-0.009924
4.5965969E-07,-0.009924
4.5970969E-07,-0.009926
4.5975969E-07,-0.009930
4.5980969E-07,-0.009935
4.5985969E-07,-0.009942
4.5990969E-07,-0.009950
4.5995969E-07,-0.009960
4.6000969E-07,-0.009970
4.6005969E-07,-0.009981
4.6010969E-07,-0.009993
4.6015969E-07,-0.010005
4.6020969E-07,-0.010017
4.6025969E-07,-0.010029
4.6030969E-07,-0.010042
4.6035969E-07,-0.010055
4.6040969E-07,-0.010067
4.6045969E-07,-0.010080
4.6050969E-07,-0.010093
4.6055969E-07,-0.010107
4.6060969E-07,-0.010120
4.6065969E-07,-0.010134
4.6070969E-07,-0.010147
4.6075969E-07,-0.010161
4.6080969E-07,-0.010175
4.6085969E-07,-0.010189
4.6090969E-07,-0.010203
4.6095969E-07,-0.010217
4.6100969E-07,-0.010230
4.6105969E-07,-0.010243
4.6110969E-07,-0.010256
4.6115969E-07,-0.010268
4.6120969E-07,-0.010278
4.6125969E-07,-0.010289
4.6130969E-07,-0.010298
4.6135969E-07,-0.010306
4.6140969E-07,-0.010314
4.6145969E-07,-0.010320
4.6150969E-07,-0.010326
4.6155969E-07,-0.010331
4.6160969E-07,-0.010336
4.6165969E-07,-0.010341
4.6170969E-07,-0.010346
4.6175969E-07,-0.010351
4.6180969E-07,-0.010357
4.6185969E-07,-0.010363
4.6190969E-07,-0.010370
4.6195969E-07,-0.010378
4.6200969E-07,-0.010387
4.6205969E-07,-0.010397
4.6210969E-07,-0.010408
4.6215969E-07,-0.010420
4.6220969E-07,-0.010433
4.6225969E-07,-0.010447
4.6230969E-07,-0.010461
4.6235969E-07,-0.010475
4.6240969E-07,-0.010488
4.6245969E-07,-0.010501
4.6250969E-07,-0.010513
4.6255969E-07,-0.010524
4.6260969E-07,-0.010532
4.6265969E-07,-0.010539
4.6270969E-07,-0.010544
4.6275969E-07,-0.010547
4.6280969E-07,-0.010547
4.6285969E-07,-0.010546
4.6290969E-07,-0.010541
4.6295969E-07,-0.010535
4.6300969E-07,-0.010528
4.6305969E-07,-0.010518
4.6310969E-07,-0.010508
4.6315969E-07,-0.010496
4.6320969E-07,-0.010485
4.6325969E-07,-0.010473
4.6330969E-07,-0.010462
4.6335969E-07,-0.010452
4.6340969E-07,-0.010443
4.6345969E-07,-0.010435
4.6350969E-07,-0.010428
4.6355969E-07,-0.010423
4.6360969E-07,-0.010420
4.6365969E-07,-0.010418
4.6370969E-07,-0.010417
4.6375969E-07,-0.010418
4.6380969E-07,-0.010419
4.6385969E-07,-0.010421
4.6390969E-07,-0.010424
4.6395969E-07,-0.010426
4.6400969E-07,-0.010429
4.6405969E-07,-0.010431
4.6410969E-07,-0.010432
4.6415969E-07,-0.010433
4.6420969E-07,-0.010433
4.6425969E-07,-0.010432
4.6430969E-07,-0.010430
4.6435969E-07,-0.010427
4.6440969E-07,-0.010424
4.6445969E-07,-0.010421
4.6450969E-07,-0.010417
4.6455969E-07,-0.010413
4.6460969E-07,-0.010409
4.6465969E-07,-0.010405
4.6470969E-07,-0.010402
4.6475969E-07,-0.010400
4.6480969E-07,-0.010397
4.6485969E-07,-0.010396
4.6490969E-07,-0.010394
4.6495969E-07,-0.010393
4.6500969E-07,-0.010393
4.6505969E-07,-0.010392
4.6510969E-07,-0.010392
4.6515969E-07,-0.010390
4.6520969E-07,-0.010389
4.6525969E-07,-0.010386
4.6530969E-07,-0.010383
4.6535969E-07,-0.010379
4.6540969E-07,-0.010374
4.6545969E-07,-0.010367
4.6550969E-07,-0.010360
4.6555969E-07,-0.010352
4.6560969E-07,-0.010343
4.6565969E-07,-0.010333
4.6570969E-07,-0.010323
4.6575969E-07,-0.010313
4.6580969E-07,-0.010304
4.6585969E-07,-0.010294
4.6590969E-07,-0.010286
4.6595969E-07,-0.010279
4.6600969E-07,-0.010272
4.6605969E-07,-0.010267
4.6610969E-07,-0.010264
4.6615969E-07,-0.010262
4.6620969E-07,-0.010262
4.6625969E-07,-0.010262
4.6630969E-07,-0.010264
4.6635969E-07,-0.010267
4.6640969E-07,-0.010271
4.6645969E-07,-0.010276
4.6650969E-07,-0.010280
4.6655969E-07,-0.010285
4.6660969E-07,-0.010289
4.6665969E-07,-0.010293
4.6670969E-07,-0.010296
4.6675969E-07,-0.010298
4.6680969E-07,-0.010300
4.6685969E-07,-0.010300
4.6690969E-07,-0.010300
4.6695969E-07,-0.010298
4.6700969E-07,-0.010296
4.6705969E-07,-0.010292
4.6710969E-07,-0.010288
4.6715969E-07,-0.010284
4.6720969E-07,-0.010280
4.6725969E-07,-0.010275
4.6730969E-07,-0.010270
4.6735969E-07,-0.010265
4.6740969E-07,-0.010261
4.6745969E-07,-0.010257
4.6750969E-07,-0.010254
4.6755969E-07,-0.010251
4.6760969E-07,-0.010249
4.6765969E-07,-0.010247
4.6770969E-07,-0.010246
4.6775969E-07,-0.010245
4.6780969E-07,-0.010244
4.6785969E-07,-0.010244
4.6790969E-07,-0.010245
4.6795969E-07,-0.010246
4.6800969E-07,-0.010247
4.6805969E-07,-0.010248
4.6810969E-07,-0.010250
4.6815969E-07,-0.010252
4.6820969E-07,-0.010255
4.6825969E-07,-0.010258
4.6830969E-07,-0.010262
4.6835969E-07,-0.010266
4.6840969E-07,-0.010271
4.6845969E-07,-0.010277
4.6850969E-07,-0.010283
4.6855969E-07,-0.010290
4.6860969E-07,-0.010298
4.6865969E-07,-0.010306
4.6870969E-07,-0.010315
4.6875969E-07,-0.010324
4.6880969E-07,-0.010333
4.6885969E-07,-0.010342
4.6890969E-07,-0.010350
4.6895969E-07,-0.010358
4.6900969E-07,-0.010364
4.6905969E-07,-0.010370
4.6910969E-07,-0.010374
4.6915969E-07,-0.010376
4.6920969E-07,-0.010377
4.6925969E-07,-0.010375
4.6930969E-07,-0.010372
4.6935969E-07,-0.010366
4.6940969E-07,-0.010359
4.6945969E-07,-0.010349
4.6950969E-07,-0.010338
4.6955969E-07,-0.010325
4.6960969E-07,-0.010311
4.6965969E-07,-0.010296
4.6970969E-07,-0.010281
4.6975969E-07,-0.010266
4.6980969E-07,-0.010251
4.6985969E-07,-0.010238
4.6990969E-07,-0.010225
4.6995969E-07,-0.010214
4.7000969E-07,-0.010205
4.7005969E-07,-0.010198
4.7010969E-07,-0.010194
4.7015969E-07,-0.010192
4.7020969E-07,-0.010192
4.7025969E-07,-0.010195
4.7030969E-07,-0.010200
4.7035969E-07,-0.010207
4.7040969E-07,-0.010215
4.7045969E-07,-0.010226
4.7050969E-07,-0.010237
4.7055969E-07,-0.010249
4.7060969E-07,-0.010262
4.7065969E-07,-0.010274
