LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:20,0                 
Time,Ampl
4.5690156E-07,-0.010501
4.5695156E-07,-0.010497
4.5700156E-07,-0.010494
4.5705156E-07,-0.010491
4.5710156E-07,-0.010488
4.5715156E-07,-0.010486
4.5720156E-07,-0.010484
4.5725156E-07,-0.010483
4.5730156E-07,-0.010481
4.5735156E-07,-0.010479
4.5740156E-07,-0.010477
4.5745156E-07,-0.010473
4.5750156E-07,-0.010469
4.5755156E-07,-0.010463
4.5760156E-07,-0.010456
4.5765156E-07,-0.010448
4.5770156E-07,-0.010437
4.5775156E-07,-0.010426
4.5780156E-07,-0.010413
4.5785156E-07,-0.010399
4.5790156E-07,-0.010383
4.5795156E-07,-0.010367
4.5800156E-07,-0.010351
4.5805156E-07,-0.010335
4.5810156E-07,-0.010319
4.5815156E-07,-0.010304
4.5820156E-07,-0.010290
4.5825156E-07,-0.010278
4.5830156E-07,-0.010267
4.5835156E-07,-0.010258
4.5840156E-07,-0.010250
4.5845156E-07,-0.010245
4.5850156E-07,-0.010241
4.5855156E-07,-0.010239
4.5860156E-07,-0.010238
4.5865156E-07,-0.010239
4.5870156E-07,-0.010240
4.5875156E-07,-0.010242
4.5880156E-07,-0.010244
4.5885156E-07,-0.010247
4.5890156E-07,-0.010249
4.5895156E-07,-0.010250
4.5900156E-07,-0.010251
4.5905156E-07,-0.010251
4.5910156E-07,-0.010250
4.5915156E-07,-0.010249
4.5920156E-07,-0.010247
4.5925156E-07,-0.010244
4.5930156E-07,-0.010242
4.5935156E-07,-0.010238
4.5940156E-07,-0.010235
4.5945156E-07,-0.010233
4.5950156E-07,-0.010231
4.5955156E-07,-0.010229
4.5960156E-07,-0.010229
4.5965156E-07,-0.010229
4.5970156E-07,-0.010230
4.5975156E-07,-0.010233
4.5980156E-07,-0.010236
4.5985156E-07,-0.010240
4.5990156E-07,-0.010245
4.5995156E-07,-0.010250
4.6000156E-07,-0.010255
4.6005156E-07,-0.010260
4.6010156E-07,-0.010264
4.6015156E-07,-0.010268
4.6020156E-07,-0.010271
4.6025156E-07,-0.010273
4.6030156E-07,-0.010274
4.6035156E-07,-0.010274
4.6040156E-07,-0.010272
4.6045156E-07,-0.010269
4.6050156E-07,-0.010264
4.6055156E-07,-0.010259
4.6060156E-07,-0.010252
4.6065156E-07,-0.010244
4.6070156E-07,-0.010236
4.6075156E-07,-0.010227
4.6080156E-07,-0.010218
4.6085156E-07,-0.010209
4.6090156E-07,-0.010200
4.6095156E-07,-0.010192
4.6100156E-07,-0.010183
4.6105156E-07,-0.010176
4.6110156E-07,-0.010169
4.6115156E-07,-0.010163
4.6120156E-07,-0.010157
4.6125156E-07,-0.010151
4.6130156E-07,-0.010146
4.6135156E-07,-0.010142
4.6140156E-07,-0.010137
4.6145156E-07,-0.010132
4.6150156E-07,-0.010128
4.6155156E-07,-0.010123
4.6160156E-07,-0.010117
4.6165156E-07,-0.010112
4.6170156E-07,-0.010106
4.6175156E-07,-0.010100
4.6180156E-07,-0.010094
4.6185156E-07,-0.010088
4.6190156E-07,-0.010082
4.6195156E-07,-0.010076
4.6200156E-07,-0.010072
4.6205156E-07,-0.010068
4.6210156E-07,-0.010066
4.6215156E-07,-0.010066
4.6220156E-07,-0.010067
4.6225156E-07,-0.010071
4.6230156E-07,-0.010077
4.6235156E-07,-0.010086
4.6240156E-07,-0.010097
4.6245156E-07,-0.010111
4.6250156E-07,-0.010127
4.6255156E-07,-0.010146
4.6260156E-07,-0.010167
4.6265156E-07,-0.010189
4.6270156E-07,-0.010213
4.6275156E-07,-0.010238
4.6280156E-07,-0.010264
4.6285156E-07,-0.010289
4.6290156E-07,-0.010315
4.6295156E-07,-0.010339
4.6300156E-07,-0.010363
4.6305156E-07,-0.010385
4.6310156E-07,-0.010406
4.6315156E-07,-0.010424
4.6320156E-07,-0.010441
4.6325156E-07,-0.010455
4.6330156E-07,-0.010467
4.6335156E-07,-0.010478
4.6340156E-07,-0.010487
4.6345156E-07,-0.010494
4.6350156E-07,-0.010499
4.6355156E-07,-0.010504
4.6360156E-07,-0.010508
