LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5690163E-07,-0.010722
4.5695163E-07,-0.010722
4.5700163E-07,-0.010723
4.5705163E-07,-0.010724
4.5710163E-07,-0.010725
4.5715163E-07,-0.010726
4.5720163E-07,-0.010727
4.5725163E-07,-0.010728
4.5730163E-07,-0.010728
4.5735163E-07,-0.010727
4.5740163E-07,-0.010726
4.5745163E-07,-0.010724
4.5750163E-07,-0.010721
4.5755163E-07,-0.010718
4.5760163E-07,-0.010713
4.5765163E-07,-0.010707
4.5770163E-07,-0.010700
4.5775163E-07,-0.010693
4.5780163E-07,-0.010685
4.5785163E-07,-0.010677
4.5790163E-07,-0.010668
4.5795163E-07,-0.010659
4.5800163E-07,-0.010651
4.5805163E-07,-0.010643
4.5810163E-07,-0.010635
4.5815163E-07,-0.010629
4.5820163E-07,-0.010623
4.5825163E-07,-0.010619
4.5830163E-07,-0.010616
4.5835163E-07,-0.010615
4.5840163E-07,-0.010614
4.5845163E-07,-0.010615
4.5850163E-07,-0.010618
4.5855163E-07,-0.010621
4.5860163E-07,-0.010625
4.5865163E-07,-0.010630
4.5870163E-07,-0.010636
4.5875163E-07,-0.010641
4.5880163E-07,-0.010647
4.5885163E-07,-0.010653
4.5890163E-07,-0.010659
4.5895163E-07,-0.010665
4.5900163E-07,-0.010671
4.5905163E-07,-0.010676
4.5910163E-07,-0.010680
4.5915163E-07,-0.010685
4.5920163E-07,-0.010689
4.5925163E-07,-0.010693
4.5930163E-07,-0.010697
4.5935163E-07,-0.010701
4.5940163E-07,-0.010705
4.5945163E-07,-0.010708
4.5950163E-07,-0.010712
4.5955163E-07,-0.010716
4.5960163E-07,-0.010720
4.5965163E-07,-0.010724
4.5970163E-07,-0.010727
4.5975163E-07,-0.010731
4.5980163E-07,-0.010734
4.5985163E-07,-0.010738
4.5990163E-07,-0.010740
4.5995163E-07,-0.010743
4.6000163E-07,-0.010745
4.6005163E-07,-0.010747
4.6010163E-07,-0.010748
4.6015163E-07,-0.010749
4.6020163E-07,-0.010750
4.6025163E-07,-0.010750
4.6030163E-07,-0.010751
4.6035163E-07,-0.010751
4.6040163E-07,-0.010751
4.6045163E-07,-0.010752
4.6050163E-07,-0.010752
4.6055163E-07,-0.010753
4.6060163E-07,-0.010755
4.6065163E-07,-0.010756
4.6070163E-07,-0.010758
4.6075163E-07,-0.010761
4.6080163E-07,-0.010763
4.6085163E-07,-0.010766
4.6090163E-07,-0.010768
4.6095163E-07,-0.010771
4.6100163E-07,-0.010774
4.6105163E-07,-0.010776
4.6110163E-07,-0.010778
4.6115163E-07,-0.010780
4.6120163E-07,-0.010782
4.6125163E-07,-0.010783
4.6130163E-07,-0.010784
4.6135163E-07,-0.010785
4.6140163E-07,-0.010786
4.6145163E-07,-0.010787
4.6150163E-07,-0.010787
4.6155163E-07,-0.010788
4.6160163E-07,-0.010790
4.6165163E-07,-0.010791
4.6170163E-07,-0.010793
4.6175163E-07,-0.010796
4.6180163E-07,-0.010799
4.6185163E-07,-0.010803
4.6190163E-07,-0.010808
4.6195163E-07,-0.010813
4.6200163E-07,-0.010819
4.6205163E-07,-0.010825
4.6210163E-07,-0.010831
4.6215163E-07,-0.010838
4.6220163E-07,-0.010844
4.6225163E-07,-0.010851
4.6230163E-07,-0.010857
4.6235163E-07,-0.010862
4.6240163E-07,-0.010867
4.6245163E-07,-0.010871
4.6250163E-07,-0.010874
4.6255163E-07,-0.010876
4.6260163E-07,-0.010877
4.6265163E-07,-0.010877
4.6270163E-07,-0.010876
4.6275163E-07,-0.010874
4.6280163E-07,-0.010870
4.6285163E-07,-0.010865
4.6290163E-07,-0.010860
4.6295163E-07,-0.010853
4.6300163E-07,-0.010846
4.6305163E-07,-0.010837
4.6310163E-07,-0.010828
4.6315163E-07,-0.010819
4.6320163E-07,-0.010809
4.6325163E-07,-0.010798
4.6330163E-07,-0.010788
4.6335163E-07,-0.010777
4.6340163E-07,-0.010766
4.6345163E-07,-0.010755
4.6350163E-07,-0.010745
4.6355163E-07,-0.010735
4.6360163E-07,-0.010726
4.6365163E-07,-0.010717
4.6370163E-07,-0.010709
4.6375163E-07,-0.010701
4.6380163E-07,-0.010695
4.6385163E-07,-0.010689
4.6390163E-07,-0.010684
4.6395163E-07,-0.010679
4.6400163E-07,-0.010675
4.6405163E-07,-0.010672
4.6410163E-07,-0.010669
4.6415163E-07,-0.010667
4.6420163E-07,-0.010664
4.6425163E-07,-0.010662
4.6430163E-07,-0.010659
4.6435163E-07,-0.010656
4.6440163E-07,-0.010652
4.6445163E-07,-0.010648
4.6450163E-07,-0.010644
4.6455163E-07,-0.010638
4.6460163E-07,-0.010632
4.6465163E-07,-0.010626
4.6470163E-07,-0.010618
4.6475163E-07,-0.010610
4.6480163E-07,-0.010601
4.6485163E-07,-0.010591
4.6490163E-07,-0.010582
4.6495163E-07,-0.010571
4.6500163E-07,-0.010561
4.6505163E-07,-0.010550
4.6510163E-07,-0.010540
4.6515163E-07,-0.010529
4.6520163E-07,-0.010518
4.6525163E-07,-0.010507
4.6530163E-07,-0.010497
4.6535163E-07,-0.010486
4.6540163E-07,-0.010476
4.6545163E-07,-0.010466
4.6550163E-07,-0.010455
4.6555163E-07,-0.010445
4.6560163E-07,-0.010435
4.6565163E-07,-0.010425
4.6570163E-07,-0.010415
4.6575163E-07,-0.010406
4.6580163E-07,-0.010397
4.6585163E-07,-0.010388
4.6590163E-07,-0.010380
4.6595163E-07,-0.010373
4.6600163E-07,-0.010367
4.6605163E-07,-0.010361
4.6610163E-07,-0.010357
4.6615163E-07,-0.010354
4.6620163E-07,-0.010352
4.6625163E-07,-0.010352
4.6630163E-07,-0.010353
4.6635163E-07,-0.010355
4.6640163E-07,-0.010359
4.6645163E-07,-0.010363
4.6650163E-07,-0.010369
4.6655163E-07,-0.010376
4.6660163E-07,-0.010384
4.6665163E-07,-0.010393
4.6670163E-07,-0.010402
4.6675163E-07,-0.010412
4.6680163E-07,-0.010423
4.6685163E-07,-0.010434
4.6690163E-07,-0.010445
4.6695163E-07,-0.010457
4.6700163E-07,-0.010469
4.6705163E-07,-0.010482
4.6710163E-07,-0.010495
4.6715163E-07,-0.010509
4.6720163E-07,-0.010523
4.6725163E-07,-0.010538
4.6730163E-07,-0.010554
4.6735163E-07,-0.010571
4.6740163E-07,-0.010588
4.6745163E-07,-0.010607
4.6750163E-07,-0.010625
4.6755163E-07,-0.010645
4.6760163E-07,-0.010664
4.6765163E-07,-0.010684
4.6770163E-07,-0.010704
4.6775163E-07,-0.010723
4.6780163E-07,-0.010742
4.6785163E-07,-0.010760
4.6790163E-07,-0.010777
4.6795163E-07,-0.010793
4.6800163E-07,-0.010808
4.6805163E-07,-0.010821
4.6810163E-07,-0.010833
4.6815163E-07,-0.010843
4.6820163E-07,-0.010852
4.6825163E-07,-0.010859
4.6830163E-07,-0.010865
4.6835163E-07,-0.010870
4.6840163E-07,-0.010874
4.6845163E-07,-0.010877
4.6850163E-07,-0.010879
4.6855163E-07,-0.010881
4.6860163E-07,-0.010882
4.6865163E-07,-0.010884
4.6870163E-07,-0.010884
4.6875163E-07,-0.010885
4.6880163E-07,-0.010886
4.6885163E-07,-0.010887
4.6890163E-07,-0.010887
4.6895163E-07,-0.010887
4.6900163E-07,-0.010887
4.6905163E-07,-0.010887
4.6910163E-07,-0.010886
4.6915163E-07,-0.010884
4.6920163E-07,-0.010882
4.6925163E-07,-0.010879
4.6930163E-07,-0.010876
4.6935163E-07,-0.010872
4.6940163E-07,-0.010867
4.6945163E-07,-0.010862
4.6950163E-07,-0.010856
4.6955163E-07,-0.010850
4.6960163E-07,-0.010844
4.6965163E-07,-0.010838
4.6970163E-07,-0.010832
4.6975163E-07,-0.010826
4.6980163E-07,-0.010820
4.6985163E-07,-0.010815
4.6990163E-07,-0.010811
