LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:14,0                 
Time,Ampl
4.5691368E-07,-0.010396
4.5696368E-07,-0.010390
4.5701368E-07,-0.010384
4.5706368E-07,-0.010378
4.5711368E-07,-0.010372
4.5716368E-07,-0.010367
4.5721368E-07,-0.010363
4.5726368E-07,-0.010361
4.5731368E-07,-0.010359
4.5736368E-07,-0.010360
4.5741368E-07,-0.010361
4.5746368E-07,-0.010364
4.5751368E-07,-0.010367
4.5756368E-07,-0.010371
4.5761368E-07,-0.010375
4.5766368E-07,-0.010379
4.5771368E-07,-0.010382
4.5776368E-07,-0.010384
4.5781368E-07,-0.010386
4.5786368E-07,-0.010386
4.5791368E-07,-0.010384
4.5796368E-07,-0.010381
4.5801368E-07,-0.010377
4.5806368E-07,-0.010371
4.5811368E-07,-0.010364
4.5816368E-07,-0.010356
4.5821368E-07,-0.010348
4.5826368E-07,-0.010340
4.5831368E-07,-0.010331
4.5836368E-07,-0.010324
4.5841368E-07,-0.010318
4.5846368E-07,-0.010313
4.5851368E-07,-0.010310
4.5856368E-07,-0.010309
4.5861368E-07,-0.010309
4.5866368E-07,-0.010312
4.5871368E-07,-0.010316
4.5876368E-07,-0.010322
4.5881368E-07,-0.010330
4.5886368E-07,-0.010338
4.5891368E-07,-0.010347
4.5896368E-07,-0.010356
4.5901368E-07,-0.010365
4.5906368E-07,-0.010373
4.5911368E-07,-0.010380
4.5916368E-07,-0.010386
4.5921368E-07,-0.010390
4.5926368E-07,-0.010392
4.5931368E-07,-0.010393
4.5936368E-07,-0.010392
4.5941368E-07,-0.010389
4.5946368E-07,-0.010385
4.5951368E-07,-0.010380
4.5956368E-07,-0.010375
4.5961368E-07,-0.010370
4.5966368E-07,-0.010365
4.5971368E-07,-0.010361
4.5976368E-07,-0.010359
4.5981368E-07,-0.010358
4.5986368E-07,-0.010360
4.5991368E-07,-0.010364
4.5996368E-07,-0.010371
4.6001368E-07,-0.010381
4.6006368E-07,-0.010394
4.6011368E-07,-0.010409
4.6016368E-07,-0.010427
4.6021368E-07,-0.010446
4.6026368E-07,-0.010467
4.6031368E-07,-0.010489
4.6036368E-07,-0.010512
4.6041368E-07,-0.010535
4.6046368E-07,-0.010556
4.6051368E-07,-0.010577
4.6056368E-07,-0.010597
4.6061368E-07,-0.010614
4.6066368E-07,-0.010629
4.6071368E-07,-0.010642
4.6076368E-07,-0.010653
4.6081368E-07,-0.010661
4.6086368E-07,-0.010667
4.6091368E-07,-0.010671
4.6096368E-07,-0.010674
4.6101368E-07,-0.010675
4.6106368E-07,-0.010674
4.6111368E-07,-0.010673
4.6116368E-07,-0.010672
4.6121368E-07,-0.010670
4.6126368E-07,-0.010669
4.6131368E-07,-0.010667
4.6136368E-07,-0.010666
4.6141368E-07,-0.010665
4.6146368E-07,-0.010664
4.6151368E-07,-0.010663
4.6156368E-07,-0.010662
4.6161368E-07,-0.010660
4.6166368E-07,-0.010658
4.6171368E-07,-0.010654
4.6176368E-07,-0.010648
4.6181368E-07,-0.010641
4.6186368E-07,-0.010632
4.6191368E-07,-0.010621
4.6196368E-07,-0.010607
4.6201368E-07,-0.010592
4.6206368E-07,-0.010575
4.6211368E-07,-0.010557
4.6216368E-07,-0.010537
4.6221368E-07,-0.010517
4.6226368E-07,-0.010496
4.6231368E-07,-0.010476
4.6236368E-07,-0.010457
4.6241368E-07,-0.010439
4.6246368E-07,-0.010422
4.6251368E-07,-0.010408
4.6256368E-07,-0.010396
4.6261368E-07,-0.010387
4.6266368E-07,-0.010380
4.6271368E-07,-0.010375
4.6276368E-07,-0.010373
4.6281368E-07,-0.010372
4.6286368E-07,-0.010372
4.6291368E-07,-0.010374
4.6296368E-07,-0.010375
4.6301368E-07,-0.010377
4.6306368E-07,-0.010378
4.6311368E-07,-0.010377
4.6316368E-07,-0.010375
4.6321368E-07,-0.010370
4.6326368E-07,-0.010364
4.6331368E-07,-0.010355
4.6336368E-07,-0.010344
4.6341368E-07,-0.010331
4.6346368E-07,-0.010317
4.6351368E-07,-0.010301
4.6356368E-07,-0.010284
4.6361368E-07,-0.010268
4.6366368E-07,-0.010251
4.6371368E-07,-0.010236
4.6376368E-07,-0.010223
4.6381368E-07,-0.010211
4.6386368E-07,-0.010202
4.6391368E-07,-0.010196
4.6396368E-07,-0.010192
4.6401368E-07,-0.010192
4.6406368E-07,-0.010194
4.6411368E-07,-0.010198
4.6416368E-07,-0.010205
4.6421368E-07,-0.010213
4.6426368E-07,-0.010222
4.6431368E-07,-0.010232
4.6436368E-07,-0.010241
4.6441368E-07,-0.010250
4.6446368E-07,-0.010258
4.6451368E-07,-0.010264
4.6456368E-07,-0.010269
4.6461368E-07,-0.010271
4.6466368E-07,-0.010271
4.6471368E-07,-0.010268
4.6476368E-07,-0.010264
4.6481368E-07,-0.010258
4.6486368E-07,-0.010250
4.6491368E-07,-0.010241
4.6496368E-07,-0.010231
4.6501368E-07,-0.010221
4.6506368E-07,-0.010211
4.6511368E-07,-0.010201
4.6516368E-07,-0.010192
4.6521368E-07,-0.010184
4.6526368E-07,-0.010178
4.6531368E-07,-0.010173
4.6536368E-07,-0.010169
4.6541368E-07,-0.010166
4.6546368E-07,-0.010165
4.6551368E-07,-0.010164
4.6556368E-07,-0.010164
4.6561368E-07,-0.010165
4.6566368E-07,-0.010165
4.6571368E-07,-0.010165
4.6576368E-07,-0.010165
4.6581368E-07,-0.010164
4.6586368E-07,-0.010162
4.6591368E-07,-0.010160
4.6596368E-07,-0.010156
4.6601368E-07,-0.010152
4.6606368E-07,-0.010147
4.6611368E-07,-0.010142
4.6616368E-07,-0.010137
4.6621368E-07,-0.010131
4.6626368E-07,-0.010127
4.6631368E-07,-0.010123
4.6636368E-07,-0.010120
4.6641368E-07,-0.010119
4.6646368E-07,-0.010119
4.6651368E-07,-0.010120
4.6656368E-07,-0.010123
4.6661368E-07,-0.010128
