LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:56,0                 
Time,Ampl
4.5690170E-07,-0.010009
4.5695170E-07,-0.010019
4.5700170E-07,-0.010030
4.5705170E-07,-0.010044
4.5710170E-07,-0.010057
4.5715170E-07,-0.010072
4.5720170E-07,-0.010086
4.5725170E-07,-0.010099
4.5730170E-07,-0.010111
4.5735170E-07,-0.010121
4.5740170E-07,-0.010129
4.5745170E-07,-0.010134
4.5750170E-07,-0.010137
4.5755170E-07,-0.010137
4.5760170E-07,-0.010134
4.5765170E-07,-0.010128
4.5770170E-07,-0.010120
4.5775170E-07,-0.010109
4.5780170E-07,-0.010097
4.5785170E-07,-0.010082
4.5790170E-07,-0.010067
4.5795170E-07,-0.010050
4.5800170E-07,-0.010033
4.5805170E-07,-0.010016
4.5810170E-07,-0.009999
4.5815170E-07,-0.009983
4.5820170E-07,-0.009967
4.5825170E-07,-0.009952
4.5830170E-07,-0.009938
4.5835170E-07,-0.009926
4.5840170E-07,-0.009914
4.5845170E-07,-0.009903
4.5850170E-07,-0.009894
4.5855170E-07,-0.009885
4.5860170E-07,-0.009877
4.5865170E-07,-0.009869
4.5870170E-07,-0.009863
4.5875170E-07,-0.009856
4.5880170E-07,-0.009849
4.5885170E-07,-0.009843
4.5890170E-07,-0.009837
4.5895170E-07,-0.009831
4.5900170E-07,-0.009825
4.5905170E-07,-0.009819
4.5910170E-07,-0.009814
4.5915170E-07,-0.009809
4.5920170E-07,-0.009805
4.5925170E-07,-0.009802
4.5930170E-07,-0.009800
4.5935170E-07,-0.009799
4.5940170E-07,-0.009799
4.5945170E-07,-0.009801
4.5950170E-07,-0.009804
4.5955170E-07,-0.009809
4.5960170E-07,-0.009816
4.5965170E-07,-0.009824
4.5970170E-07,-0.009834
4.5975170E-07,-0.009844
4.5980170E-07,-0.009856
4.5985170E-07,-0.009869
4.5990170E-07,-0.009882
4.5995170E-07,-0.009895
4.6000170E-07,-0.009908
4.6005170E-07,-0.009921
4.6010170E-07,-0.009933
4.6015170E-07,-0.009944
4.6020170E-07,-0.009954
4.6025170E-07,-0.009963
4.6030170E-07,-0.009970
4.6035170E-07,-0.009976
4.6040170E-07,-0.009981
4.6045170E-07,-0.009985
4.6050170E-07,-0.009988
4.6055170E-07,-0.009991
4.6060170E-07,-0.009993
4.6065170E-07,-0.009995
4.6070170E-07,-0.009997
4.6075170E-07,-0.009999
4.6080170E-07,-0.010002
4.6085170E-07,-0.010005
4.6090170E-07,-0.010010
4.6095170E-07,-0.010014
4.6100170E-07,-0.010019
4.6105170E-07,-0.010025
4.6110170E-07,-0.010031
4.6115170E-07,-0.010036
4.6120170E-07,-0.010041
4.6125170E-07,-0.010046
4.6130170E-07,-0.010049
4.6135170E-07,-0.010050
4.6140170E-07,-0.010050
4.6145170E-07,-0.010048
4.6150170E-07,-0.010044
4.6155170E-07,-0.010038
4.6160170E-07,-0.010031
4.6165170E-07,-0.010021
4.6170170E-07,-0.010010
4.6175170E-07,-0.009997
4.6180170E-07,-0.009984
4.6185170E-07,-0.009971
4.6190170E-07,-0.009958
4.6195170E-07,-0.009946
4.6200170E-07,-0.009935
4.6205170E-07,-0.009927
4.6210170E-07,-0.009920
4.6215170E-07,-0.009916
4.6220170E-07,-0.009914
4.6225170E-07,-0.009916
4.6230170E-07,-0.009920
4.6235170E-07,-0.009927
4.6240170E-07,-0.009936
4.6245170E-07,-0.009948
4.6250170E-07,-0.009962
4.6255170E-07,-0.009976
4.6260170E-07,-0.009992
4.6265170E-07,-0.010008
4.6270170E-07,-0.010024
4.6275170E-07,-0.010039
4.6280170E-07,-0.010054
4.6285170E-07,-0.010068
4.6290170E-07,-0.010080
4.6295170E-07,-0.010091
4.6300170E-07,-0.010101
4.6305170E-07,-0.010110
4.6310170E-07,-0.010117
4.6315170E-07,-0.010124
4.6320170E-07,-0.010131
4.6325170E-07,-0.010137
4.6330170E-07,-0.010144
4.6335170E-07,-0.010151
4.6340170E-07,-0.010158
4.6345170E-07,-0.010167
4.6350170E-07,-0.010176
4.6355170E-07,-0.010186
4.6360170E-07,-0.010197
4.6365170E-07,-0.010209
4.6370170E-07,-0.010221
4.6375170E-07,-0.010233
4.6380170E-07,-0.010245
4.6385170E-07,-0.010257
4.6390170E-07,-0.010268
4.6395170E-07,-0.010277
4.6400170E-07,-0.010285
4.6405170E-07,-0.010291
4.6410170E-07,-0.010295
4.6415170E-07,-0.010297
4.6420170E-07,-0.010297
4.6425170E-07,-0.010296
4.6430170E-07,-0.010292
4.6435170E-07,-0.010287
4.6440170E-07,-0.010281
4.6445170E-07,-0.010274
4.6450170E-07,-0.010267
4.6455170E-07,-0.010260
4.6460170E-07,-0.010252
4.6465170E-07,-0.010246
4.6470170E-07,-0.010240
4.6475170E-07,-0.010235
4.6480170E-07,-0.010231
4.6485170E-07,-0.010228
4.6490170E-07,-0.010226
4.6495170E-07,-0.010225
4.6500170E-07,-0.010224
4.6505170E-07,-0.010224
4.6510170E-07,-0.010224
4.6515170E-07,-0.010224
4.6520170E-07,-0.010224
4.6525170E-07,-0.010223
4.6530170E-07,-0.010221
4.6535170E-07,-0.010218
4.6540170E-07,-0.010214
4.6545170E-07,-0.010209
4.6550170E-07,-0.010203
4.6555170E-07,-0.010196
4.6560170E-07,-0.010189
4.6565170E-07,-0.010180
4.6570170E-07,-0.010172
4.6575170E-07,-0.010163
4.6580170E-07,-0.010155
4.6585170E-07,-0.010147
4.6590170E-07,-0.010140
4.6595170E-07,-0.010134
4.6600170E-07,-0.010129
4.6605170E-07,-0.010126
4.6610170E-07,-0.010124
4.6615170E-07,-0.010124
4.6620170E-07,-0.010125
4.6625170E-07,-0.010127
4.6630170E-07,-0.010130
4.6635170E-07,-0.010133
4.6640170E-07,-0.010138
4.6645170E-07,-0.010142
4.6650170E-07,-0.010146
4.6655170E-07,-0.010150
4.6660170E-07,-0.010153
4.6665170E-07,-0.010155
4.6670170E-07,-0.010156
4.6675170E-07,-0.010156
4.6680170E-07,-0.010155
4.6685170E-07,-0.010153
4.6690170E-07,-0.010150
4.6695170E-07,-0.010145
4.6700170E-07,-0.010140
4.6705170E-07,-0.010134
4.6710170E-07,-0.010129
4.6715170E-07,-0.010123
4.6720170E-07,-0.010117
