LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:43,0                 
Time,Ampl
4.5694060E-07,-0.010540
4.5699060E-07,-0.010543
4.5704060E-07,-0.010548
4.5709060E-07,-0.010553
4.5714060E-07,-0.010559
4.5719060E-07,-0.010565
4.5724060E-07,-0.010571
4.5729060E-07,-0.010576
4.5734060E-07,-0.010581
4.5739060E-07,-0.010584
4.5744060E-07,-0.010587
4.5749060E-07,-0.010588
4.5754060E-07,-0.010587
4.5759060E-07,-0.010585
4.5764060E-07,-0.010581
4.5769060E-07,-0.010575
4.5774060E-07,-0.010567
4.5779060E-07,-0.010557
4.5784060E-07,-0.010546
4.5789060E-07,-0.010534
4.5794060E-07,-0.010520
4.5799060E-07,-0.010506
4.5804060E-07,-0.010491
4.5809060E-07,-0.010476
4.5814060E-07,-0.010462
4.5819060E-07,-0.010448
4.5824060E-07,-0.010435
4.5829060E-07,-0.010423
4.5834060E-07,-0.010414
4.5839060E-07,-0.010406
4.5844060E-07,-0.010400
4.5849060E-07,-0.010396
4.5854060E-07,-0.010395
4.5859060E-07,-0.010396
4.5864060E-07,-0.010399
4.5869060E-07,-0.010405
4.5874060E-07,-0.010412
4.5879060E-07,-0.010420
4.5884060E-07,-0.010430
4.5889060E-07,-0.010441
4.5894060E-07,-0.010453
4.5899060E-07,-0.010464
4.5904060E-07,-0.010476
4.5909060E-07,-0.010488
4.5914060E-07,-0.010500
4.5919060E-07,-0.010511
4.5924060E-07,-0.010521
4.5929060E-07,-0.010531
4.5934060E-07,-0.010541
4.5939060E-07,-0.010550
4.5944060E-07,-0.010559
4.5949060E-07,-0.010568
4.5954060E-07,-0.010578
4.5959060E-07,-0.010587
4.5964060E-07,-0.010597
4.5969060E-07,-0.010608
4.5974060E-07,-0.010619
4.5979060E-07,-0.010630
4.5984060E-07,-0.010643
4.5989060E-07,-0.010655
4.5994060E-07,-0.010668
4.5999060E-07,-0.010680
4.6004060E-07,-0.010692
4.6009060E-07,-0.010704
4.6014060E-07,-0.010714
4.6019060E-07,-0.010723
4.6024060E-07,-0.010731
4.6029060E-07,-0.010737
4.6034060E-07,-0.010740
4.6039060E-07,-0.010742
4.6044060E-07,-0.010741
4.6049060E-07,-0.010739
4.6054060E-07,-0.010734
4.6059060E-07,-0.010729
4.6064060E-07,-0.010721
4.6069060E-07,-0.010713
4.6074060E-07,-0.010705
4.6079060E-07,-0.010696
4.6084060E-07,-0.010688
4.6089060E-07,-0.010680
4.6094060E-07,-0.010673
4.6099060E-07,-0.010667
4.6104060E-07,-0.010662
4.6109060E-07,-0.010659
4.6114060E-07,-0.010656
4.6119060E-07,-0.010654
4.6124060E-07,-0.010653
4.6129060E-07,-0.010652
4.6134060E-07,-0.010652
4.6139060E-07,-0.010651
4.6144060E-07,-0.010650
4.6149060E-07,-0.010648
4.6154060E-07,-0.010645
4.6159060E-07,-0.010641
4.6164060E-07,-0.010635
4.6169060E-07,-0.010629
4.6174060E-07,-0.010622
4.6179060E-07,-0.010614
4.6184060E-07,-0.010605
4.6189060E-07,-0.010597
4.6194060E-07,-0.010589
4.6199060E-07,-0.010582
4.6204060E-07,-0.010576
4.6209060E-07,-0.010572
4.6214060E-07,-0.010569
4.6219060E-07,-0.010570
4.6224060E-07,-0.010572
4.6229060E-07,-0.010578
4.6234060E-07,-0.010585
4.6239060E-07,-0.010595
4.6244060E-07,-0.010608
4.6249060E-07,-0.010622
4.6254060E-07,-0.010637
4.6259060E-07,-0.010653
4.6264060E-07,-0.010669
4.6269060E-07,-0.010685
4.6274060E-07,-0.010701
4.6279060E-07,-0.010715
4.6284060E-07,-0.010728
4.6289060E-07,-0.010738
4.6294060E-07,-0.010747
4.6299060E-07,-0.010753
4.6304060E-07,-0.010757
4.6309060E-07,-0.010759
4.6314060E-07,-0.010758
4.6319060E-07,-0.010755
4.6324060E-07,-0.010751
4.6329060E-07,-0.010745
4.6334060E-07,-0.010738
4.6339060E-07,-0.010730
4.6344060E-07,-0.010721
4.6349060E-07,-0.010713
4.6354060E-07,-0.010704
4.6359060E-07,-0.010695
4.6364060E-07,-0.010687
4.6369060E-07,-0.010679
4.6374060E-07,-0.010671
4.6379060E-07,-0.010663
4.6384060E-07,-0.010656
4.6389060E-07,-0.010649
4.6394060E-07,-0.010641
4.6399060E-07,-0.010634
4.6404060E-07,-0.010626
4.6409060E-07,-0.010617
4.6414060E-07,-0.010609
4.6419060E-07,-0.010599
4.6424060E-07,-0.010589
4.6429060E-07,-0.010578
4.6434060E-07,-0.010566
4.6439060E-07,-0.010554
4.6444060E-07,-0.010542
4.6449060E-07,-0.010530
4.6454060E-07,-0.010517
4.6459060E-07,-0.010505
4.6464060E-07,-0.010493
4.6469060E-07,-0.010481
4.6474060E-07,-0.010471
4.6479060E-07,-0.010461
4.6484060E-07,-0.010453
4.6489060E-07,-0.010445
4.6494060E-07,-0.010439
4.6499060E-07,-0.010435
4.6504060E-07,-0.010432
4.6509060E-07,-0.010430
4.6514060E-07,-0.010430
4.6519060E-07,-0.010430
4.6524060E-07,-0.010432
4.6529060E-07,-0.010435
4.6534060E-07,-0.010439
4.6539060E-07,-0.010443
4.6544060E-07,-0.010447
4.6549060E-07,-0.010452
4.6554060E-07,-0.010457
4.6559060E-07,-0.010462
4.6564060E-07,-0.010467
4.6569060E-07,-0.010471
4.6574060E-07,-0.010475
