LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:36,0                 
Time,Ampl
4.5693676E-07,-0.010403
4.5698676E-07,-0.010404
4.5703676E-07,-0.010407
4.5708676E-07,-0.010409
4.5713676E-07,-0.010413
4.5718676E-07,-0.010417
4.5723676E-07,-0.010422
4.5728676E-07,-0.010428
4.5733676E-07,-0.010435
4.5738676E-07,-0.010443
4.5743676E-07,-0.010451
4.5748676E-07,-0.010460
4.5753676E-07,-0.010469
4.5758676E-07,-0.010478
4.5763676E-07,-0.010487
4.5768676E-07,-0.010496
4.5773676E-07,-0.010504
4.5778676E-07,-0.010511
4.5783676E-07,-0.010516
4.5788676E-07,-0.010520
4.5793676E-07,-0.010521
4.5798676E-07,-0.010521
4.5803676E-07,-0.010518
4.5808676E-07,-0.010512
4.5813676E-07,-0.010504
4.5818676E-07,-0.010493
4.5823676E-07,-0.010479
4.5828676E-07,-0.010463
4.5833676E-07,-0.010445
4.5838676E-07,-0.010424
4.5843676E-07,-0.010402
4.5848676E-07,-0.010378
4.5853676E-07,-0.010354
4.5858676E-07,-0.010329
4.5863676E-07,-0.010304
4.5868676E-07,-0.010279
4.5873676E-07,-0.010256
4.5878676E-07,-0.010233
4.5883676E-07,-0.010211
4.5888676E-07,-0.010192
4.5893676E-07,-0.010174
4.5898676E-07,-0.010158
4.5903676E-07,-0.010144
4.5908676E-07,-0.010132
4.5913676E-07,-0.010122
4.5918676E-07,-0.010113
4.5923676E-07,-0.010106
4.5928676E-07,-0.010100
4.5933676E-07,-0.010095
4.5938676E-07,-0.010091
4.5943676E-07,-0.010088
4.5948676E-07,-0.010085
4.5953676E-07,-0.010083
4.5958676E-07,-0.010081
4.5963676E-07,-0.010079
4.5968676E-07,-0.010078
4.5973676E-07,-0.010078
4.5978676E-07,-0.010078
4.5983676E-07,-0.010079
4.5988676E-07,-0.010082
4.5993676E-07,-0.010085
4.5998676E-07,-0.010091
4.6003676E-07,-0.010097
4.6008676E-07,-0.010106
4.6013676E-07,-0.010116
4.6018676E-07,-0.010127
4.6023676E-07,-0.010140
4.6028676E-07,-0.010154
4.6033676E-07,-0.010168
4.6038676E-07,-0.010184
4.6043676E-07,-0.010199
4.6048676E-07,-0.010213
4.6053676E-07,-0.010227
4.6058676E-07,-0.010239
