LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:52,0                 
Time,Ampl
4.5692768E-07,-0.010371
4.5697768E-07,-0.010370
4.5702768E-07,-0.010368
4.5707768E-07,-0.010364
4.5712768E-07,-0.010359
4.5717768E-07,-0.010353
4.5722768E-07,-0.010346
4.5727768E-07,-0.010338
4.5732768E-07,-0.010329
4.5737768E-07,-0.010320
4.5742768E-07,-0.010311
4.5747768E-07,-0.010301
4.5752768E-07,-0.010291
4.5757768E-07,-0.010281
4.5762768E-07,-0.010271
4.5767768E-07,-0.010262
4.5772768E-07,-0.010252
4.5777768E-07,-0.010243
4.5782768E-07,-0.010235
4.5787768E-07,-0.010226
4.5792768E-07,-0.010218
4.5797768E-07,-0.010211
4.5802768E-07,-0.010203
4.5807768E-07,-0.010196
4.5812768E-07,-0.010189
4.5817768E-07,-0.010182
4.5822768E-07,-0.010175
4.5827768E-07,-0.010168
4.5832768E-07,-0.010162
4.5837768E-07,-0.010155
4.5842768E-07,-0.010148
4.5847768E-07,-0.010140
4.5852768E-07,-0.010133
4.5857768E-07,-0.010126
4.5862768E-07,-0.010118
4.5867768E-07,-0.010110
4.5872768E-07,-0.010103
4.5877768E-07,-0.010095
4.5882768E-07,-0.010087
4.5887768E-07,-0.010079
4.5892768E-07,-0.010072
4.5897768E-07,-0.010065
4.5902768E-07,-0.010058
4.5907768E-07,-0.010051
4.5912768E-07,-0.010045
4.5917768E-07,-0.010040
4.5922768E-07,-0.010035
4.5927768E-07,-0.010031
4.5932768E-07,-0.010028
4.5937768E-07,-0.010025
4.5942768E-07,-0.010024
4.5947768E-07,-0.010023
4.5952768E-07,-0.010023
4.5957768E-07,-0.010023
4.5962768E-07,-0.010025
4.5967768E-07,-0.010027
4.5972768E-07,-0.010029
4.5977768E-07,-0.010033
4.5982768E-07,-0.010036
4.5987768E-07,-0.010041
4.5992768E-07,-0.010045
4.5997768E-07,-0.010050
4.6002768E-07,-0.010055
4.6007768E-07,-0.010060
4.6012768E-07,-0.010066
4.6017768E-07,-0.010071
4.6022768E-07,-0.010077
4.6027768E-07,-0.010083
4.6032768E-07,-0.010089
4.6037768E-07,-0.010095
4.6042768E-07,-0.010100
4.6047768E-07,-0.010106
4.6052768E-07,-0.010112
4.6057768E-07,-0.010118
4.6062768E-07,-0.010124
4.6067768E-07,-0.010130
4.6072768E-07,-0.010135
4.6077768E-07,-0.010141
4.6082768E-07,-0.010146
4.6087768E-07,-0.010151
4.6092768E-07,-0.010155
4.6097768E-07,-0.010160
4.6102768E-07,-0.010163
4.6107768E-07,-0.010167
4.6112768E-07,-0.010170
4.6117768E-07,-0.010172
4.6122768E-07,-0.010175
4.6127768E-07,-0.010176
4.6132768E-07,-0.010178
4.6137768E-07,-0.010179
4.6142768E-07,-0.010180
4.6147768E-07,-0.010181
4.6152768E-07,-0.010182
4.6157768E-07,-0.010183
4.6162768E-07,-0.010184
4.6167768E-07,-0.010186
4.6172768E-07,-0.010188
4.6177768E-07,-0.010190
4.6182768E-07,-0.010193
4.6187768E-07,-0.010197
4.6192768E-07,-0.010201
4.6197768E-07,-0.010206
4.6202768E-07,-0.010211
4.6207768E-07,-0.010216
4.6212768E-07,-0.010222
4.6217768E-07,-0.010229
4.6222768E-07,-0.010235
4.6227768E-07,-0.010241
4.6232768E-07,-0.010248
4.6237768E-07,-0.010254
4.6242768E-07,-0.010260
4.6247768E-07,-0.010265
4.6252768E-07,-0.010271
4.6257768E-07,-0.010275
4.6262768E-07,-0.010280
4.6267768E-07,-0.010284
4.6272768E-07,-0.010287
4.6277768E-07,-0.010290
4.6282768E-07,-0.010292
4.6287768E-07,-0.010294
4.6292768E-07,-0.010296
4.6297768E-07,-0.010297
4.6302768E-07,-0.010299
4.6307768E-07,-0.010300
4.6312768E-07,-0.010301
4.6317768E-07,-0.010301
4.6322768E-07,-0.010302
4.6327768E-07,-0.010303
4.6332768E-07,-0.010303
4.6337768E-07,-0.010303
4.6342768E-07,-0.010303
4.6347768E-07,-0.010303
4.6352768E-07,-0.010302
4.6357768E-07,-0.010301
4.6362768E-07,-0.010300
4.6367768E-07,-0.010298
4.6372768E-07,-0.010295
4.6377768E-07,-0.010292
4.6382768E-07,-0.010288
4.6387768E-07,-0.010283
4.6392768E-07,-0.010278
4.6397768E-07,-0.010273
4.6402768E-07,-0.010267
4.6407768E-07,-0.010260
4.6412768E-07,-0.010253
4.6417768E-07,-0.010246
4.6422768E-07,-0.010239
4.6427768E-07,-0.010231
4.6432768E-07,-0.010224
4.6437768E-07,-0.010217
4.6442768E-07,-0.010210
4.6447768E-07,-0.010203
4.6452768E-07,-0.010197
4.6457768E-07,-0.010191
4.6462768E-07,-0.010185
4.6467768E-07,-0.010179
4.6472768E-07,-0.010174
4.6477768E-07,-0.010169
4.6482768E-07,-0.010164
4.6487768E-07,-0.010159
4.6492768E-07,-0.010154
4.6497768E-07,-0.010149
4.6502768E-07,-0.010143
4.6507768E-07,-0.010138
4.6512768E-07,-0.010132
4.6517768E-07,-0.010126
4.6522768E-07,-0.010119
4.6527768E-07,-0.010112
4.6532768E-07,-0.010104
4.6537768E-07,-0.010096
4.6542768E-07,-0.010087
4.6547768E-07,-0.010078
4.6552768E-07,-0.010069
4.6557768E-07,-0.010060
4.6562768E-07,-0.010050
4.6567768E-07,-0.010040
4.6572768E-07,-0.010031
4.6577768E-07,-0.010022
4.6582768E-07,-0.010013
4.6587768E-07,-0.010004
4.6592768E-07,-0.009996
4.6597768E-07,-0.009989
4.6602768E-07,-0.009982
4.6607768E-07,-0.009976
4.6612768E-07,-0.009971
4.6617768E-07,-0.009967
4.6622768E-07,-0.009964
4.6627768E-07,-0.009961
4.6632768E-07,-0.009960
4.6637768E-07,-0.009959
4.6642768E-07,-0.009959
4.6647768E-07,-0.009960
4.6652768E-07,-0.009961
4.6657768E-07,-0.009963
4.6662768E-07,-0.009966
4.6667768E-07,-0.009969
4.6672768E-07,-0.009973
4.6677768E-07,-0.009977
4.6682768E-07,-0.009982
4.6687768E-07,-0.009987
4.6692768E-07,-0.009993
4.6697768E-07,-0.009999
4.6702768E-07,-0.010005
4.6707768E-07,-0.010012
