LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:40,0                 
Time,Ampl
4.5691266E-07,-0.010091
4.5696266E-07,-0.010089
4.5701266E-07,-0.010084
4.5706266E-07,-0.010076
4.5711266E-07,-0.010066
4.5716266E-07,-0.010054
4.5721266E-07,-0.010040
4.5726266E-07,-0.010024
4.5731266E-07,-0.010008
4.5736266E-07,-0.009992
4.5741266E-07,-0.009976
4.5746266E-07,-0.009961
4.5751266E-07,-0.009948
4.5756266E-07,-0.009937
4.5761266E-07,-0.009930
4.5766266E-07,-0.009925
4.5771266E-07,-0.009924
4.5776266E-07,-0.009926
4.5781266E-07,-0.009932
4.5786266E-07,-0.009940
4.5791266E-07,-0.009952
4.5796266E-07,-0.009966
4.5801266E-07,-0.009982
4.5806266E-07,-0.009999
4.5811266E-07,-0.010017
4.5816266E-07,-0.010035
4.5821266E-07,-0.010052
4.5826266E-07,-0.010069
4.5831266E-07,-0.010084
4.5836266E-07,-0.010097
4.5841266E-07,-0.010108
4.5846266E-07,-0.010117
4.5851266E-07,-0.010124
4.5856266E-07,-0.010129
4.5861266E-07,-0.010133
4.5866266E-07,-0.010136
4.5871266E-07,-0.010139
4.5876266E-07,-0.010141
4.5881266E-07,-0.010143
4.5886266E-07,-0.010147
4.5891266E-07,-0.010151
4.5896266E-07,-0.010157
4.5901266E-07,-0.010164
4.5906266E-07,-0.010172
4.5911266E-07,-0.010182
4.5916266E-07,-0.010193
4.5921266E-07,-0.010205
4.5926266E-07,-0.010218
4.5931266E-07,-0.010230
4.5936266E-07,-0.010241
4.5941266E-07,-0.010252
4.5946266E-07,-0.010261
4.5951266E-07,-0.010268
4.5956266E-07,-0.010272
4.5961266E-07,-0.010274
4.5966266E-07,-0.010273
4.5971266E-07,-0.010269
4.5976266E-07,-0.010263
4.5981266E-07,-0.010254
4.5986266E-07,-0.010244
4.5991266E-07,-0.010232
4.5996266E-07,-0.010219
4.6001266E-07,-0.010205
4.6006266E-07,-0.010193
4.6011266E-07,-0.010181
4.6016266E-07,-0.010170
4.6021266E-07,-0.010161
4.6026266E-07,-0.010155
4.6031266E-07,-0.010152
4.6036266E-07,-0.010151
4.6041266E-07,-0.010153
4.6046266E-07,-0.010157
4.6051266E-07,-0.010164
4.6056266E-07,-0.010173
4.6061266E-07,-0.010184
4.6066266E-07,-0.010196
4.6071266E-07,-0.010209
4.6076266E-07,-0.010222
4.6081266E-07,-0.010235
4.6086266E-07,-0.010247
4.6091266E-07,-0.010258
4.6096266E-07,-0.010267
4.6101266E-07,-0.010275
4.6106266E-07,-0.010282
4.6111266E-07,-0.010287
4.6116266E-07,-0.010290
4.6121266E-07,-0.010292
4.6126266E-07,-0.010293
4.6131266E-07,-0.010293
4.6136266E-07,-0.010293
4.6141266E-07,-0.010292
4.6146266E-07,-0.010292
4.6151266E-07,-0.010292
4.6156266E-07,-0.010293
4.6161266E-07,-0.010294
4.6166266E-07,-0.010297
4.6171266E-07,-0.010300
4.6176266E-07,-0.010304
4.6181266E-07,-0.010309
4.6186266E-07,-0.010315
4.6191266E-07,-0.010320
4.6196266E-07,-0.010326
4.6201266E-07,-0.010332
4.6206266E-07,-0.010337
4.6211266E-07,-0.010341
4.6216266E-07,-0.010344
4.6221266E-07,-0.010346
4.6226266E-07,-0.010346
4.6231266E-07,-0.010345
4.6236266E-07,-0.010343
4.6241266E-07,-0.010339
4.6246266E-07,-0.010334
4.6251266E-07,-0.010328
4.6256266E-07,-0.010321
4.6261266E-07,-0.010314
4.6266266E-07,-0.010307
4.6271266E-07,-0.010301
4.6276266E-07,-0.010294
4.6281266E-07,-0.010289
4.6286266E-07,-0.010285
4.6291266E-07,-0.010282
4.6296266E-07,-0.010281
4.6301266E-07,-0.010281
4.6306266E-07,-0.010282
4.6311266E-07,-0.010285
4.6316266E-07,-0.010289
4.6321266E-07,-0.010293
4.6326266E-07,-0.010298
4.6331266E-07,-0.010303
4.6336266E-07,-0.010308
4.6341266E-07,-0.010312
4.6346266E-07,-0.010315
4.6351266E-07,-0.010317
4.6356266E-07,-0.010317
4.6361266E-07,-0.010315
4.6366266E-07,-0.010311
4.6371266E-07,-0.010306
4.6376266E-07,-0.010298
4.6381266E-07,-0.010288
4.6386266E-07,-0.010277
4.6391266E-07,-0.010265
4.6396266E-07,-0.010251
4.6401266E-07,-0.010238
4.6406266E-07,-0.010224
4.6411266E-07,-0.010211
4.6416266E-07,-0.010199
4.6421266E-07,-0.010188
4.6426266E-07,-0.010178
4.6431266E-07,-0.010171
4.6436266E-07,-0.010165
4.6441266E-07,-0.010162
4.6446266E-07,-0.010160
4.6451266E-07,-0.010160
4.6456266E-07,-0.010161
