LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:52,0                 
Time,Ampl
4.5693632E-07,-0.010329
4.5698632E-07,-0.010324
4.5703632E-07,-0.010320
4.5708632E-07,-0.010316
4.5713632E-07,-0.010312
4.5718632E-07,-0.010308
4.5723632E-07,-0.010304
4.5728632E-07,-0.010300
4.5733632E-07,-0.010296
4.5738632E-07,-0.010292
4.5743632E-07,-0.010289
4.5748632E-07,-0.010285
4.5753632E-07,-0.010282
4.5758632E-07,-0.010280
4.5763632E-07,-0.010278
4.5768632E-07,-0.010277
4.5773632E-07,-0.010277
4.5778632E-07,-0.010278
4.5783632E-07,-0.010280
4.5788632E-07,-0.010283
4.5793632E-07,-0.010288
4.5798632E-07,-0.010293
4.5803632E-07,-0.010299
4.5808632E-07,-0.010307
4.5813632E-07,-0.010315
4.5818632E-07,-0.010323
4.5823632E-07,-0.010332
4.5828632E-07,-0.010340
4.5833632E-07,-0.010349
4.5838632E-07,-0.010357
4.5843632E-07,-0.010364
4.5848632E-07,-0.010370
4.5853632E-07,-0.010375
4.5858632E-07,-0.010379
4.5863632E-07,-0.010382
4.5868632E-07,-0.010383
4.5873632E-07,-0.010383
4.5878632E-07,-0.010381
4.5883632E-07,-0.010379
4.5888632E-07,-0.010375
4.5893632E-07,-0.010370
4.5898632E-07,-0.010364
4.5903632E-07,-0.010358
4.5908632E-07,-0.010351
4.5913632E-07,-0.010344
4.5918632E-07,-0.010337
4.5923632E-07,-0.010329
4.5928632E-07,-0.010322
4.5933632E-07,-0.010316
4.5938632E-07,-0.010310
4.5943632E-07,-0.010304
4.5948632E-07,-0.010299
4.5953632E-07,-0.010295
4.5958632E-07,-0.010292
4.5963632E-07,-0.010290
4.5968632E-07,-0.010289
4.5973632E-07,-0.010288
4.5978632E-07,-0.010289
4.5983632E-07,-0.010291
4.5988632E-07,-0.010293
4.5993632E-07,-0.010297
4.5998632E-07,-0.010301
4.6003632E-07,-0.010306
4.6008632E-07,-0.010312
4.6013632E-07,-0.010319
4.6018632E-07,-0.010327
4.6023632E-07,-0.010334
4.6028632E-07,-0.010343
4.6033632E-07,-0.010351
4.6038632E-07,-0.010360
4.6043632E-07,-0.010368
4.6048632E-07,-0.010376
4.6053632E-07,-0.010383
4.6058632E-07,-0.010390
4.6063632E-07,-0.010396
4.6068632E-07,-0.010401
4.6073632E-07,-0.010405
4.6078632E-07,-0.010408
4.6083632E-07,-0.010409
4.6088632E-07,-0.010409
4.6093632E-07,-0.010408
4.6098632E-07,-0.010406
4.6103632E-07,-0.010402
4.6108632E-07,-0.010398
4.6113632E-07,-0.010392
4.6118632E-07,-0.010386
4.6123632E-07,-0.010380
4.6128632E-07,-0.010373
4.6133632E-07,-0.010365
4.6138632E-07,-0.010358
4.6143632E-07,-0.010352
4.6148632E-07,-0.010345
4.6153632E-07,-0.010340
4.6158632E-07,-0.010335
4.6163632E-07,-0.010331
4.6168632E-07,-0.010329
4.6173632E-07,-0.010327
4.6178632E-07,-0.010327
4.6183632E-07,-0.010328
4.6188632E-07,-0.010331
4.6193632E-07,-0.010334
4.6198632E-07,-0.010339
4.6203632E-07,-0.010346
4.6208632E-07,-0.010353
4.6213632E-07,-0.010361
4.6218632E-07,-0.010370
4.6223632E-07,-0.010379
4.6228632E-07,-0.010389
4.6233632E-07,-0.010399
4.6238632E-07,-0.010408
4.6243632E-07,-0.010418
4.6248632E-07,-0.010427
4.6253632E-07,-0.010435
4.6258632E-07,-0.010442
4.6263632E-07,-0.010448
4.6268632E-07,-0.010453
4.6273632E-07,-0.010457
4.6278632E-07,-0.010460
4.6283632E-07,-0.010461
4.6288632E-07,-0.010461
4.6293632E-07,-0.010460
4.6298632E-07,-0.010458
4.6303632E-07,-0.010455
4.6308632E-07,-0.010451
4.6313632E-07,-0.010447
4.6318632E-07,-0.010444
4.6323632E-07,-0.010440
4.6328632E-07,-0.010436
4.6333632E-07,-0.010433
4.6338632E-07,-0.010432
4.6343632E-07,-0.010431
4.6348632E-07,-0.010431
4.6353632E-07,-0.010432
4.6358632E-07,-0.010435
4.6363632E-07,-0.010439
4.6368632E-07,-0.010444
4.6373632E-07,-0.010450
4.6378632E-07,-0.010458
4.6383632E-07,-0.010466
4.6388632E-07,-0.010475
4.6393632E-07,-0.010485
4.6398632E-07,-0.010495
4.6403632E-07,-0.010505
4.6408632E-07,-0.010516
4.6413632E-07,-0.010527
4.6418632E-07,-0.010537
4.6423632E-07,-0.010548
4.6428632E-07,-0.010558
4.6433632E-07,-0.010568
4.6438632E-07,-0.010578
4.6443632E-07,-0.010587
4.6448632E-07,-0.010596
