LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:14,0                 
Time,Ampl
4.5692848E-07,-0.010117
4.5697848E-07,-0.010125
4.5702848E-07,-0.010134
4.5707848E-07,-0.010144
4.5712848E-07,-0.010154
4.5717848E-07,-0.010163
4.5722848E-07,-0.010171
4.5727848E-07,-0.010177
4.5732848E-07,-0.010180
4.5737848E-07,-0.010181
4.5742848E-07,-0.010180
4.5747848E-07,-0.010176
4.5752848E-07,-0.010171
4.5757848E-07,-0.010165
4.5762848E-07,-0.010158
4.5767848E-07,-0.010151
4.5772848E-07,-0.010145
4.5777848E-07,-0.010140
4.5782848E-07,-0.010138
4.5787848E-07,-0.010138
4.5792848E-07,-0.010142
4.5797848E-07,-0.010149
4.5802848E-07,-0.010160
4.5807848E-07,-0.010173
4.5812848E-07,-0.010190
4.5817848E-07,-0.010209
4.5822848E-07,-0.010230
4.5827848E-07,-0.010252
4.5832848E-07,-0.010274
4.5837848E-07,-0.010296
4.5842848E-07,-0.010316
4.5847848E-07,-0.010334
4.5852848E-07,-0.010348
4.5857848E-07,-0.010359
4.5862848E-07,-0.010366
4.5867848E-07,-0.010369
4.5872848E-07,-0.010367
4.5877848E-07,-0.010362
4.5882848E-07,-0.010353
4.5887848E-07,-0.010341
4.5892848E-07,-0.010327
4.5897848E-07,-0.010312
4.5902848E-07,-0.010296
4.5907848E-07,-0.010281
4.5912848E-07,-0.010268
4.5917848E-07,-0.010256
4.5922848E-07,-0.010248
4.5927848E-07,-0.010243
4.5932848E-07,-0.010242
4.5937848E-07,-0.010246
4.5942848E-07,-0.010253
4.5947848E-07,-0.010263
4.5952848E-07,-0.010277
4.5957848E-07,-0.010294
4.5962848E-07,-0.010311
4.5967848E-07,-0.010330
4.5972848E-07,-0.010348
4.5977848E-07,-0.010365
4.5982848E-07,-0.010380
4.5987848E-07,-0.010393
4.5992848E-07,-0.010401
4.5997848E-07,-0.010406
4.6002848E-07,-0.010406
4.6007848E-07,-0.010403
4.6012848E-07,-0.010395
4.6017848E-07,-0.010383
4.6022848E-07,-0.010369
4.6027848E-07,-0.010352
4.6032848E-07,-0.010333
4.6037848E-07,-0.010314
4.6042848E-07,-0.010294
4.6047848E-07,-0.010276
4.6052848E-07,-0.010259
4.6057848E-07,-0.010245
4.6062848E-07,-0.010234
4.6067848E-07,-0.010226
4.6072848E-07,-0.010221
4.6077848E-07,-0.010219
4.6082848E-07,-0.010221
4.6087848E-07,-0.010226
4.6092848E-07,-0.010232
4.6097848E-07,-0.010240
4.6102848E-07,-0.010249
4.6107848E-07,-0.010258
4.6112848E-07,-0.010266
4.6117848E-07,-0.010273
4.6122848E-07,-0.010278
4.6127848E-07,-0.010281
4.6132848E-07,-0.010282
4.6137848E-07,-0.010280
4.6142848E-07,-0.010276
4.6147848E-07,-0.010271
4.6152848E-07,-0.010263
4.6157848E-07,-0.010255
4.6162848E-07,-0.010247
4.6167848E-07,-0.010239
4.6172848E-07,-0.010233
4.6177848E-07,-0.010228
4.6182848E-07,-0.010226
4.6187848E-07,-0.010226
4.6192848E-07,-0.010230
4.6197848E-07,-0.010237
4.6202848E-07,-0.010248
4.6207848E-07,-0.010262
4.6212848E-07,-0.010278
4.6217848E-07,-0.010297
4.6222848E-07,-0.010316
4.6227848E-07,-0.010337
4.6232848E-07,-0.010357
4.6237848E-07,-0.010376
4.6242848E-07,-0.010393
4.6247848E-07,-0.010407
4.6252848E-07,-0.010418
4.6257848E-07,-0.010425
4.6262848E-07,-0.010428
4.6267848E-07,-0.010427
4.6272848E-07,-0.010421
4.6277848E-07,-0.010411
4.6282848E-07,-0.010398
4.6287848E-07,-0.010382
4.6292848E-07,-0.010365
4.6297848E-07,-0.010346
4.6302848E-07,-0.010326
4.6307848E-07,-0.010308
4.6312848E-07,-0.010291
4.6317848E-07,-0.010276
4.6322848E-07,-0.010264
4.6327848E-07,-0.010255
4.6332848E-07,-0.010250
4.6337848E-07,-0.010249
4.6342848E-07,-0.010252
4.6347848E-07,-0.010257
4.6352848E-07,-0.010266
4.6357848E-07,-0.010276
4.6362848E-07,-0.010288
4.6367848E-07,-0.010300
4.6372848E-07,-0.010312
4.6377848E-07,-0.010322
4.6382848E-07,-0.010331
4.6387848E-07,-0.010336
4.6392848E-07,-0.010337
4.6397848E-07,-0.010335
4.6402848E-07,-0.010329
4.6407848E-07,-0.010319
4.6412848E-07,-0.010304
4.6417848E-07,-0.010287
4.6422848E-07,-0.010266
4.6427848E-07,-0.010244
4.6432848E-07,-0.010220
4.6437848E-07,-0.010197
4.6442848E-07,-0.010174
4.6447848E-07,-0.010153
4.6452848E-07,-0.010134
4.6457848E-07,-0.010119
4.6462848E-07,-0.010108
4.6467848E-07,-0.010102
4.6472848E-07,-0.010100
4.6477848E-07,-0.010104
4.6482848E-07,-0.010111
4.6487848E-07,-0.010123
4.6492848E-07,-0.010138
4.6497848E-07,-0.010155
4.6502848E-07,-0.010174
4.6507848E-07,-0.010194
4.6512848E-07,-0.010214
4.6517848E-07,-0.010232
4.6522848E-07,-0.010248
4.6527848E-07,-0.010261
4.6532848E-07,-0.010271
4.6537848E-07,-0.010276
4.6542848E-07,-0.010277
4.6547848E-07,-0.010274
4.6552848E-07,-0.010267
4.6557848E-07,-0.010255
4.6562848E-07,-0.010241
4.6567848E-07,-0.010225
4.6572848E-07,-0.010206
4.6577848E-07,-0.010188
4.6582848E-07,-0.010169
4.6587848E-07,-0.010152
4.6592848E-07,-0.010137
4.6597848E-07,-0.010124
4.6602848E-07,-0.010115
4.6607848E-07,-0.010110
4.6612848E-07,-0.010108
4.6617848E-07,-0.010110
4.6622848E-07,-0.010116
4.6627848E-07,-0.010125
4.6632848E-07,-0.010137
4.6637848E-07,-0.010150
4.6642848E-07,-0.010165
4.6647848E-07,-0.010180
4.6652848E-07,-0.010195
4.6657848E-07,-0.010209
4.6662848E-07,-0.010221
4.6667848E-07,-0.010231
4.6672848E-07,-0.010238
4.6677848E-07,-0.010243
4.6682848E-07,-0.010245
4.6687848E-07,-0.010245
4.6692848E-07,-0.010243
4.6697848E-07,-0.010240
4.6702848E-07,-0.010236
4.6707848E-07,-0.010232
4.6712848E-07,-0.010228
4.6717848E-07,-0.010226
4.6722848E-07,-0.010226
4.6727848E-07,-0.010229
4.6732848E-07,-0.010234
4.6737848E-07,-0.010242
4.6742848E-07,-0.010253
4.6747848E-07,-0.010267
4.6752848E-07,-0.010283
4.6757848E-07,-0.010302
4.6762848E-07,-0.010321
4.6767848E-07,-0.010341
4.6772848E-07,-0.010360
4.6777848E-07,-0.010378
4.6782848E-07,-0.010394
4.6787848E-07,-0.010407
