LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:41,0                 
Time,Ampl
4.5693959E-07,-0.010377
4.5698959E-07,-0.010380
4.5703959E-07,-0.010382
4.5708959E-07,-0.010386
4.5713959E-07,-0.010389
4.5718959E-07,-0.010392
4.5723959E-07,-0.010395
4.5728959E-07,-0.010397
4.5733959E-07,-0.010398
4.5738959E-07,-0.010397
4.5743959E-07,-0.010395
4.5748959E-07,-0.010392
4.5753959E-07,-0.010387
4.5758959E-07,-0.010381
4.5763959E-07,-0.010374
4.5768959E-07,-0.010366
4.5773959E-07,-0.010358
4.5778959E-07,-0.010350
4.5783959E-07,-0.010342
4.5788959E-07,-0.010335
4.5793959E-07,-0.010329
4.5798959E-07,-0.010325
4.5803959E-07,-0.010322
4.5808959E-07,-0.010321
4.5813959E-07,-0.010322
4.5818959E-07,-0.010324
4.5823959E-07,-0.010329
4.5828959E-07,-0.010335
4.5833959E-07,-0.010342
4.5838959E-07,-0.010350
4.5843959E-07,-0.010358
4.5848959E-07,-0.010367
4.5853959E-07,-0.010376
4.5858959E-07,-0.010384
4.5863959E-07,-0.010391
4.5868959E-07,-0.010397
4.5873959E-07,-0.010402
4.5878959E-07,-0.010405
4.5883959E-07,-0.010408
4.5888959E-07,-0.010409
4.5893959E-07,-0.010409
4.5898959E-07,-0.010408
4.5903959E-07,-0.010408
4.5908959E-07,-0.010407
4.5913959E-07,-0.010406
4.5918959E-07,-0.010405
4.5923959E-07,-0.010406
4.5928959E-07,-0.010408
4.5933959E-07,-0.010410
4.5938959E-07,-0.010415
4.5943959E-07,-0.010420
4.5948959E-07,-0.010427
4.5953959E-07,-0.010434
4.5958959E-07,-0.010443
4.5963959E-07,-0.010452
4.5968959E-07,-0.010461
4.5973959E-07,-0.010469
4.5978959E-07,-0.010477
4.5983959E-07,-0.010484
4.5988959E-07,-0.010489
4.5993959E-07,-0.010493
4.5998959E-07,-0.010495
4.6003959E-07,-0.010495
4.6008959E-07,-0.010493
4.6013959E-07,-0.010489
4.6018959E-07,-0.010483
4.6023959E-07,-0.010475
4.6028959E-07,-0.010466
4.6033959E-07,-0.010457
4.6038959E-07,-0.010447
4.6043959E-07,-0.010436
4.6048959E-07,-0.010427
4.6053959E-07,-0.010418
4.6058959E-07,-0.010410
4.6063959E-07,-0.010404
4.6068959E-07,-0.010400
4.6073959E-07,-0.010397
4.6078959E-07,-0.010397
4.6083959E-07,-0.010398
4.6088959E-07,-0.010401
4.6093959E-07,-0.010406
4.6098959E-07,-0.010413
4.6103959E-07,-0.010420
4.6108959E-07,-0.010428
4.6113959E-07,-0.010436
4.6118959E-07,-0.010445
4.6123959E-07,-0.010453
4.6128959E-07,-0.010460
4.6133959E-07,-0.010467
4.6138959E-07,-0.010473
4.6143959E-07,-0.010477
4.6148959E-07,-0.010480
4.6153959E-07,-0.010482
4.6158959E-07,-0.010483
4.6163959E-07,-0.010483
4.6168959E-07,-0.010482
4.6173959E-07,-0.010480
4.6178959E-07,-0.010477
4.6183959E-07,-0.010474
4.6188959E-07,-0.010470
4.6193959E-07,-0.010467
4.6198959E-07,-0.010463
4.6203959E-07,-0.010459
4.6208959E-07,-0.010456
4.6213959E-07,-0.010452
4.6218959E-07,-0.010448
4.6223959E-07,-0.010444
4.6228959E-07,-0.010439
4.6233959E-07,-0.010434
4.6238959E-07,-0.010428
4.6243959E-07,-0.010422
4.6248959E-07,-0.010414
4.6253959E-07,-0.010406
4.6258959E-07,-0.010397
4.6263959E-07,-0.010387
4.6268959E-07,-0.010376
4.6273959E-07,-0.010365
4.6278959E-07,-0.010353
4.6283959E-07,-0.010342
4.6288959E-07,-0.010330
4.6293959E-07,-0.010320
4.6298959E-07,-0.010310
4.6303959E-07,-0.010302
4.6308959E-07,-0.010295
4.6313959E-07,-0.010291
4.6318959E-07,-0.010289
4.6323959E-07,-0.010289
4.6328959E-07,-0.010292
4.6333959E-07,-0.010297
4.6338959E-07,-0.010306
4.6343959E-07,-0.010316
4.6348959E-07,-0.010328
4.6353959E-07,-0.010343
4.6358959E-07,-0.010358
4.6363959E-07,-0.010375
4.6368959E-07,-0.010392
4.6373959E-07,-0.010409
4.6378959E-07,-0.010426
4.6383959E-07,-0.010442
4.6388959E-07,-0.010456
4.6393959E-07,-0.010468
4.6398959E-07,-0.010479
4.6403959E-07,-0.010487
4.6408959E-07,-0.010493
4.6413959E-07,-0.010497
4.6418959E-07,-0.010499
4.6423959E-07,-0.010498
4.6428959E-07,-0.010496
4.6433959E-07,-0.010492
4.6438959E-07,-0.010487
4.6443959E-07,-0.010482
4.6448959E-07,-0.010476
4.6453959E-07,-0.010470
4.6458959E-07,-0.010464
4.6463959E-07,-0.010459
4.6468959E-07,-0.010455
4.6473959E-07,-0.010452
4.6478959E-07,-0.010450
4.6483959E-07,-0.010449
4.6488959E-07,-0.010449
4.6493959E-07,-0.010450
4.6498959E-07,-0.010451
4.6503959E-07,-0.010453
4.6508959E-07,-0.010455
4.6513959E-07,-0.010457
4.6518959E-07,-0.010458
4.6523959E-07,-0.010459
4.6528959E-07,-0.010459
4.6533959E-07,-0.010458
4.6538959E-07,-0.010456
4.6543959E-07,-0.010453
4.6548959E-07,-0.010449
4.6553959E-07,-0.010444
4.6558959E-07,-0.010439
4.6563959E-07,-0.010433
4.6568959E-07,-0.010427
4.6573959E-07,-0.010421
4.6578959E-07,-0.010416
4.6583959E-07,-0.010411
4.6588959E-07,-0.010408
4.6593959E-07,-0.010406
4.6598959E-07,-0.010406
4.6603959E-07,-0.010407
4.6608959E-07,-0.010409
4.6613959E-07,-0.010413
4.6618959E-07,-0.010418
4.6623959E-07,-0.010425
4.6628959E-07,-0.010432
4.6633959E-07,-0.010439
4.6638959E-07,-0.010446
4.6643959E-07,-0.010453
4.6648959E-07,-0.010459
4.6653959E-07,-0.010464
4.6658959E-07,-0.010468
4.6663959E-07,-0.010470
4.6668959E-07,-0.010470
4.6673959E-07,-0.010469
4.6678959E-07,-0.010466
4.6683959E-07,-0.010461
4.6688959E-07,-0.010455
4.6693959E-07,-0.010448
4.6698959E-07,-0.010441
4.6703959E-07,-0.010433
4.6708959E-07,-0.010426
4.6713959E-07,-0.010419
4.6718959E-07,-0.010413
4.6723959E-07,-0.010409
4.6728959E-07,-0.010406
4.6733959E-07,-0.010405
4.6738959E-07,-0.010406
4.6743959E-07,-0.010408
4.6748959E-07,-0.010413
4.6753959E-07,-0.010419
4.6758959E-07,-0.010426
4.6763959E-07,-0.010434
4.6768959E-07,-0.010442
4.6773959E-07,-0.010450
4.6778959E-07,-0.010459
4.6783959E-07,-0.010466
4.6788959E-07,-0.010472
4.6793959E-07,-0.010477
4.6798959E-07,-0.010480
4.6803959E-07,-0.010482
4.6808959E-07,-0.010481
4.6813959E-07,-0.010479
4.6818959E-07,-0.010475
4.6823959E-07,-0.010470
4.6828959E-07,-0.010464
4.6833959E-07,-0.010458
4.6838959E-07,-0.010451
4.6843959E-07,-0.010444
4.6848959E-07,-0.010438
4.6853959E-07,-0.010432
4.6858959E-07,-0.010428
4.6863959E-07,-0.010425
4.6868959E-07,-0.010424
4.6873959E-07,-0.010424
4.6878959E-07,-0.010426
4.6883959E-07,-0.010430
4.6888959E-07,-0.010434
4.6893959E-07,-0.010440
4.6898959E-07,-0.010446
4.6903959E-07,-0.010453
4.6908959E-07,-0.010459
4.6913959E-07,-0.010466
4.6918959E-07,-0.010471
4.6923959E-07,-0.010476
4.6928959E-07,-0.010479
4.6933959E-07,-0.010481
4.6938959E-07,-0.010481
4.6943959E-07,-0.010480
4.6948959E-07,-0.010477
4.6953959E-07,-0.010474
4.6958959E-07,-0.010469
4.6963959E-07,-0.010464
4.6968959E-07,-0.010458
4.6973959E-07,-0.010452
4.6978959E-07,-0.010447
4.6983959E-07,-0.010442
4.6988959E-07,-0.010437
4.6993959E-07,-0.010434
4.6998959E-07,-0.010432
4.7003959E-07,-0.010431
4.7008959E-07,-0.010431
4.7013959E-07,-0.010432
4.7018959E-07,-0.010434
4.7023959E-07,-0.010437
4.7028959E-07,-0.010440
4.7033959E-07,-0.010443
4.7038959E-07,-0.010446
4.7043959E-07,-0.010448
4.7048959E-07,-0.010450
4.7053959E-07,-0.010450
4.7058959E-07,-0.010449
4.7063959E-07,-0.010446
4.7068959E-07,-0.010442
4.7073959E-07,-0.010436
4.7078959E-07,-0.010429
4.7083959E-07,-0.010421
4.7088959E-07,-0.010411
4.7093959E-07,-0.010402
4.7098959E-07,-0.010392
4.7103959E-07,-0.010382
4.7108959E-07,-0.010373
4.7113959E-07,-0.010365
4.7118959E-07,-0.010358
4.7123959E-07,-0.010353
4.7128959E-07,-0.010350
4.7133959E-07,-0.010350
4.7138959E-07,-0.010352
4.7143959E-07,-0.010356
4.7148959E-07,-0.010363
4.7153959E-07,-0.010372
4.7158959E-07,-0.010383
4.7163959E-07,-0.010396
4.7168959E-07,-0.010409
4.7173959E-07,-0.010424
4.7178959E-07,-0.010439
4.7183959E-07,-0.010454
4.7188959E-07,-0.010468
4.7193959E-07,-0.010482
4.7198959E-07,-0.010495
4.7203959E-07,-0.010506
4.7208959E-07,-0.010515
4.7213959E-07,-0.010523
4.7218959E-07,-0.010528
4.7223959E-07,-0.010532
4.7228959E-07,-0.010535
4.7233959E-07,-0.010535
4.7238959E-07,-0.010535
4.7243959E-07,-0.010533
4.7248959E-07,-0.010531
4.7253959E-07,-0.010529
4.7258959E-07,-0.010526
4.7263959E-07,-0.010524
4.7268959E-07,-0.010522
4.7273959E-07,-0.010520
4.7278959E-07,-0.010519
4.7283959E-07,-0.010519
4.7288959E-07,-0.010519
4.7293959E-07,-0.010520
4.7298959E-07,-0.010522
4.7303959E-07,-0.010524
4.7308959E-07,-0.010526
4.7313959E-07,-0.010529
4.7318959E-07,-0.010532
4.7323959E-07,-0.010534
4.7328959E-07,-0.010537
4.7333959E-07,-0.010539
4.7338959E-07,-0.010541
4.7343959E-07,-0.010543
4.7348959E-07,-0.010544
4.7353959E-07,-0.010546
4.7358959E-07,-0.010548
4.7363959E-07,-0.010550
4.7368959E-07,-0.010552
4.7373959E-07,-0.010555
4.7378959E-07,-0.010559
4.7383959E-07,-0.010564
4.7388959E-07,-0.010569
4.7393959E-07,-0.010576
4.7398959E-07,-0.010584
4.7403959E-07,-0.010592
4.7408959E-07,-0.010602
4.7413959E-07,-0.010611
4.7418959E-07,-0.010621
4.7423959E-07,-0.010631
4.7428959E-07,-0.010640
4.7433959E-07,-0.010648
4.7438959E-07,-0.010654
4.7443959E-07,-0.010659
4.7448959E-07,-0.010662
4.7453959E-07,-0.010663
4.7458959E-07,-0.010661
4.7463959E-07,-0.010657
4.7468959E-07,-0.010650
4.7473959E-07,-0.010641
4.7478959E-07,-0.010630
4.7483959E-07,-0.010617
4.7488959E-07,-0.010602
4.7493959E-07,-0.010587
4.7498959E-07,-0.010571
4.7503959E-07,-0.010556
4.7508959E-07,-0.010540
4.7513959E-07,-0.010526
4.7518959E-07,-0.010513
4.7523959E-07,-0.010502
4.7528959E-07,-0.010494
4.7533959E-07,-0.010487
4.7538959E-07,-0.010483
4.7543959E-07,-0.010481
4.7548959E-07,-0.010481
4.7553959E-07,-0.010484
4.7558959E-07,-0.010488
4.7563959E-07,-0.010493
4.7568959E-07,-0.010499
4.7573959E-07,-0.010505
4.7578959E-07,-0.010512
4.7583959E-07,-0.010518
4.7588959E-07,-0.010523
4.7593959E-07,-0.010527
4.7598959E-07,-0.010530
4.7603959E-07,-0.010531
4.7608959E-07,-0.010531
4.7613959E-07,-0.010529
4.7618959E-07,-0.010526
4.7623959E-07,-0.010521
4.7628959E-07,-0.010515
4.7633959E-07,-0.010509
4.7638959E-07,-0.010502
4.7643959E-07,-0.010495
4.7648959E-07,-0.010488
4.7653959E-07,-0.010482
4.7658959E-07,-0.010477
4.7663959E-07,-0.010473
4.7668959E-07,-0.010470
4.7673959E-07,-0.010469
4.7678959E-07,-0.010469
4.7683959E-07,-0.010469
4.7688959E-07,-0.010471
4.7693959E-07,-0.010474
4.7698959E-07,-0.010477
4.7703959E-07,-0.010480
4.7708959E-07,-0.010484
4.7713959E-07,-0.010487
4.7718959E-07,-0.010489
4.7723959E-07,-0.010491
4.7728959E-07,-0.010491
4.7733959E-07,-0.010491
4.7738959E-07,-0.010489
4.7743959E-07,-0.010486
4.7748959E-07,-0.010482
4.7753959E-07,-0.010478
4.7758959E-07,-0.010473
4.7763959E-07,-0.010467
4.7768959E-07,-0.010462
4.7773959E-07,-0.010457
4.7778959E-07,-0.010453
4.7783959E-07,-0.010449
4.7788959E-07,-0.010447
4.7793959E-07,-0.010446
4.7798959E-07,-0.010447
4.7803959E-07,-0.010449
4.7808959E-07,-0.010453
4.7813959E-07,-0.010458
4.7818959E-07,-0.010464
4.7823959E-07,-0.010471
4.7828959E-07,-0.010478
4.7833959E-07,-0.010486
4.7838959E-07,-0.010494
4.7843959E-07,-0.010501
4.7848959E-07,-0.010508
4.7853959E-07,-0.010513
4.7858959E-07,-0.010517
4.7863959E-07,-0.010519
4.7868959E-07,-0.010520
4.7873959E-07,-0.010519
4.7878959E-07,-0.010516
