LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5692195E-07,-0.010673
4.5697195E-07,-0.010680
4.5702195E-07,-0.010688
4.5707195E-07,-0.010695
4.5712195E-07,-0.010703
4.5717195E-07,-0.010711
4.5722195E-07,-0.010718
4.5727195E-07,-0.010724
4.5732195E-07,-0.010730
4.5737195E-07,-0.010734
4.5742195E-07,-0.010737
4.5747195E-07,-0.010739
4.5752195E-07,-0.010740
4.5757195E-07,-0.010740
4.5762195E-07,-0.010740
4.5767195E-07,-0.010738
4.5772195E-07,-0.010737
4.5777195E-07,-0.010735
4.5782195E-07,-0.010734
4.5787195E-07,-0.010733
4.5792195E-07,-0.010733
4.5797195E-07,-0.010734
4.5802195E-07,-0.010736
4.5807195E-07,-0.010740
4.5812195E-07,-0.010744
4.5817195E-07,-0.010750
4.5822195E-07,-0.010757
4.5827195E-07,-0.010765
4.5832195E-07,-0.010774
4.5837195E-07,-0.010782
4.5842195E-07,-0.010791
4.5847195E-07,-0.010799
4.5852195E-07,-0.010806
4.5857195E-07,-0.010812
4.5862195E-07,-0.010816
4.5867195E-07,-0.010819
4.5872195E-07,-0.010819
4.5877195E-07,-0.010818
4.5882195E-07,-0.010813
4.5887195E-07,-0.010807
4.5892195E-07,-0.010799
4.5897195E-07,-0.010788
4.5902195E-07,-0.010777
4.5907195E-07,-0.010764
4.5912195E-07,-0.010750
4.5917195E-07,-0.010736
4.5922195E-07,-0.010722
4.5927195E-07,-0.010708
4.5932195E-07,-0.010696
4.5937195E-07,-0.010684
4.5942195E-07,-0.010675
4.5947195E-07,-0.010667
4.5952195E-07,-0.010661
4.5957195E-07,-0.010657
4.5962195E-07,-0.010655
4.5967195E-07,-0.010654
4.5972195E-07,-0.010655
4.5977195E-07,-0.010657
4.5982195E-07,-0.010660
4.5987195E-07,-0.010663
4.5992195E-07,-0.010667
4.5997195E-07,-0.010670
4.6002195E-07,-0.010672
4.6007195E-07,-0.010674
4.6012195E-07,-0.010674
4.6017195E-07,-0.010673
4.6022195E-07,-0.010671
4.6027195E-07,-0.010667
4.6032195E-07,-0.010663
4.6037195E-07,-0.010657
4.6042195E-07,-0.010651
4.6047195E-07,-0.010644
4.6052195E-07,-0.010638
4.6057195E-07,-0.010631
4.6062195E-07,-0.010625
4.6067195E-07,-0.010620
4.6072195E-07,-0.010617
4.6077195E-07,-0.010614
4.6082195E-07,-0.010613
4.6087195E-07,-0.010614
4.6092195E-07,-0.010616
4.6097195E-07,-0.010620
4.6102195E-07,-0.010624
4.6107195E-07,-0.010630
4.6112195E-07,-0.010636
4.6117195E-07,-0.010643
4.6122195E-07,-0.010649
4.6127195E-07,-0.010655
4.6132195E-07,-0.010660
4.6137195E-07,-0.010664
4.6142195E-07,-0.010666
4.6147195E-07,-0.010667
4.6152195E-07,-0.010667
4.6157195E-07,-0.010664
4.6162195E-07,-0.010660
4.6167195E-07,-0.010655
4.6172195E-07,-0.010648
4.6177195E-07,-0.010640
4.6182195E-07,-0.010632
4.6187195E-07,-0.010623
4.6192195E-07,-0.010613
4.6197195E-07,-0.010604
4.6202195E-07,-0.010596
4.6207195E-07,-0.010588
4.6212195E-07,-0.010581
4.6217195E-07,-0.010576
4.6222195E-07,-0.010571
4.6227195E-07,-0.010568
4.6232195E-07,-0.010566
4.6237195E-07,-0.010565
4.6242195E-07,-0.010565
4.6247195E-07,-0.010566
4.6252195E-07,-0.010568
4.6257195E-07,-0.010571
4.6262195E-07,-0.010573
4.6267195E-07,-0.010576
4.6272195E-07,-0.010579
4.6277195E-07,-0.010582
4.6282195E-07,-0.010585
4.6287195E-07,-0.010588
4.6292195E-07,-0.010590
4.6297195E-07,-0.010593
4.6302195E-07,-0.010596
4.6307195E-07,-0.010600
4.6312195E-07,-0.010604
4.6317195E-07,-0.010608
4.6322195E-07,-0.010614
4.6327195E-07,-0.010620
4.6332195E-07,-0.010628
4.6337195E-07,-0.010637
4.6342195E-07,-0.010647
4.6347195E-07,-0.010659
4.6352195E-07,-0.010671
4.6357195E-07,-0.010685
4.6362195E-07,-0.010699
4.6367195E-07,-0.010714
4.6372195E-07,-0.010730
4.6377195E-07,-0.010745
4.6382195E-07,-0.010760
4.6387195E-07,-0.010775
4.6392195E-07,-0.010789
4.6397195E-07,-0.010801
4.6402195E-07,-0.010813
4.6407195E-07,-0.010823
4.6412195E-07,-0.010831
4.6417195E-07,-0.010838
4.6422195E-07,-0.010843
4.6427195E-07,-0.010846
4.6432195E-07,-0.010848
4.6437195E-07,-0.010849
4.6442195E-07,-0.010848
4.6447195E-07,-0.010847
4.6452195E-07,-0.010845
4.6457195E-07,-0.010843
4.6462195E-07,-0.010841
4.6467195E-07,-0.010839
4.6472195E-07,-0.010838
4.6477195E-07,-0.010836
4.6482195E-07,-0.010836
4.6487195E-07,-0.010836
4.6492195E-07,-0.010836
4.6497195E-07,-0.010838
4.6502195E-07,-0.010839
4.6507195E-07,-0.010841
4.6512195E-07,-0.010842
4.6517195E-07,-0.010844
4.6522195E-07,-0.010844
4.6527195E-07,-0.010845
4.6532195E-07,-0.010844
4.6537195E-07,-0.010842
4.6542195E-07,-0.010839
4.6547195E-07,-0.010834
4.6552195E-07,-0.010829
4.6557195E-07,-0.010822
4.6562195E-07,-0.010813
4.6567195E-07,-0.010804
4.6572195E-07,-0.010793
4.6577195E-07,-0.010782
4.6582195E-07,-0.010770
4.6587195E-07,-0.010758
4.6592195E-07,-0.010746
4.6597195E-07,-0.010735
4.6602195E-07,-0.010724
4.6607195E-07,-0.010714
4.6612195E-07,-0.010705
4.6617195E-07,-0.010696
4.6622195E-07,-0.010689
4.6627195E-07,-0.010684
4.6632195E-07,-0.010679
4.6637195E-07,-0.010675
4.6642195E-07,-0.010672
4.6647195E-07,-0.010670
4.6652195E-07,-0.010668
4.6657195E-07,-0.010666
4.6662195E-07,-0.010664
4.6667195E-07,-0.010661
4.6672195E-07,-0.010659
4.6677195E-07,-0.010655
4.6682195E-07,-0.010651
4.6687195E-07,-0.010645
4.6692195E-07,-0.010639
4.6697195E-07,-0.010632
