LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:43,0                 
Time,Ampl
4.5692195E-07,-0.010307
4.5697195E-07,-0.010304
4.5702195E-07,-0.010300
4.5707195E-07,-0.010298
4.5712195E-07,-0.010296
4.5717195E-07,-0.010294
4.5722195E-07,-0.010292
4.5727195E-07,-0.010291
4.5732195E-07,-0.010289
4.5737195E-07,-0.010287
4.5742195E-07,-0.010285
4.5747195E-07,-0.010282
4.5752195E-07,-0.010279
4.5757195E-07,-0.010276
4.5762195E-07,-0.010273
4.5767195E-07,-0.010270
4.5772195E-07,-0.010267
4.5777195E-07,-0.010264
4.5782195E-07,-0.010262
4.5787195E-07,-0.010261
4.5792195E-07,-0.010260
4.5797195E-07,-0.010260
4.5802195E-07,-0.010261
4.5807195E-07,-0.010263
4.5812195E-07,-0.010265
4.5817195E-07,-0.010268
4.5822195E-07,-0.010272
4.5827195E-07,-0.010276
4.5832195E-07,-0.010281
4.5837195E-07,-0.010285
4.5842195E-07,-0.010290
4.5847195E-07,-0.010293
4.5852195E-07,-0.010296
4.5857195E-07,-0.010299
4.5862195E-07,-0.010300
4.5867195E-07,-0.010300
4.5872195E-07,-0.010300
4.5877195E-07,-0.010298
4.5882195E-07,-0.010294
4.5887195E-07,-0.010290
4.5892195E-07,-0.010285
4.5897195E-07,-0.010278
4.5902195E-07,-0.010272
4.5907195E-07,-0.010264
4.5912195E-07,-0.010256
4.5917195E-07,-0.010249
4.5922195E-07,-0.010241
4.5927195E-07,-0.010233
4.5932195E-07,-0.010226
4.5937195E-07,-0.010220
4.5942195E-07,-0.010214
4.5947195E-07,-0.010209
4.5952195E-07,-0.010204
4.5957195E-07,-0.010201
4.5962195E-07,-0.010198
4.5967195E-07,-0.010196
4.5972195E-07,-0.010194
4.5977195E-07,-0.010194
4.5982195E-07,-0.010193
4.5987195E-07,-0.010193
4.5992195E-07,-0.010193
4.5997195E-07,-0.010194
4.6002195E-07,-0.010194
4.6007195E-07,-0.010195
4.6012195E-07,-0.010195
4.6017195E-07,-0.010196
4.6022195E-07,-0.010196
4.6027195E-07,-0.010196
4.6032195E-07,-0.010195
4.6037195E-07,-0.010195
4.6042195E-07,-0.010194
4.6047195E-07,-0.010193
4.6052195E-07,-0.010192
4.6057195E-07,-0.010191
4.6062195E-07,-0.010190
4.6067195E-07,-0.010189
4.6072195E-07,-0.010187
4.6077195E-07,-0.010186
4.6082195E-07,-0.010185
4.6087195E-07,-0.010184
4.6092195E-07,-0.010182
4.6097195E-07,-0.010181
4.6102195E-07,-0.010181
4.6107195E-07,-0.010180
4.6112195E-07,-0.010179
4.6117195E-07,-0.010178
4.6122195E-07,-0.010178
4.6127195E-07,-0.010178
4.6132195E-07,-0.010177
4.6137195E-07,-0.010177
4.6142195E-07,-0.010177
4.6147195E-07,-0.010177
4.6152195E-07,-0.010178
4.6157195E-07,-0.010178
4.6162195E-07,-0.010179
4.6167195E-07,-0.010180
4.6172195E-07,-0.010182
4.6177195E-07,-0.010183
4.6182195E-07,-0.010186
4.6187195E-07,-0.010189
4.6192195E-07,-0.010192
4.6197195E-07,-0.010196
4.6202195E-07,-0.010200
4.6207195E-07,-0.010205
4.6212195E-07,-0.010211
4.6217195E-07,-0.010218
4.6222195E-07,-0.010225
4.6227195E-07,-0.010232
4.6232195E-07,-0.010240
4.6237195E-07,-0.010248
4.6242195E-07,-0.010256
4.6247195E-07,-0.010265
4.6252195E-07,-0.010273
4.6257195E-07,-0.010281
4.6262195E-07,-0.010288
4.6267195E-07,-0.010295
4.6272195E-07,-0.010301
4.6277195E-07,-0.010306
4.6282195E-07,-0.010310
4.6287195E-07,-0.010313
4.6292195E-07,-0.010315
4.6297195E-07,-0.010316
4.6302195E-07,-0.010316
4.6307195E-07,-0.010315
4.6312195E-07,-0.010313
4.6317195E-07,-0.010311
4.6322195E-07,-0.010308
4.6327195E-07,-0.010304
4.6332195E-07,-0.010301
4.6337195E-07,-0.010298
4.6342195E-07,-0.010294
4.6347195E-07,-0.010291
4.6352195E-07,-0.010288
4.6357195E-07,-0.010286
4.6362195E-07,-0.010284
4.6367195E-07,-0.010282
4.6372195E-07,-0.010281
4.6377195E-07,-0.010280
4.6382195E-07,-0.010279
4.6387195E-07,-0.010278
4.6392195E-07,-0.010278
4.6397195E-07,-0.010277
4.6402195E-07,-0.010276
4.6407195E-07,-0.010275
4.6412195E-07,-0.010274
4.6417195E-07,-0.010273
4.6422195E-07,-0.010272
4.6427195E-07,-0.010270
4.6432195E-07,-0.010269
4.6437195E-07,-0.010268
4.6442195E-07,-0.010266
4.6447195E-07,-0.010265
4.6452195E-07,-0.010265
4.6457195E-07,-0.010265
4.6462195E-07,-0.010266
4.6467195E-07,-0.010267
4.6472195E-07,-0.010269
4.6477195E-07,-0.010272
4.6482195E-07,-0.010275
4.6487195E-07,-0.010279
4.6492195E-07,-0.010283
4.6497195E-07,-0.010288
4.6502195E-07,-0.010293
4.6507195E-07,-0.010298
4.6512195E-07,-0.010303
4.6517195E-07,-0.010308
4.6522195E-07,-0.010312
4.6527195E-07,-0.010316
4.6532195E-07,-0.010320
4.6537195E-07,-0.010322
4.6542195E-07,-0.010325
4.6547195E-07,-0.010327
4.6552195E-07,-0.010328
4.6557195E-07,-0.010329
4.6562195E-07,-0.010330
4.6567195E-07,-0.010331
4.6572195E-07,-0.010332
4.6577195E-07,-0.010333
4.6582195E-07,-0.010335
4.6587195E-07,-0.010337
4.6592195E-07,-0.010339
4.6597195E-07,-0.010342
4.6602195E-07,-0.010346
4.6607195E-07,-0.010350
4.6612195E-07,-0.010355
4.6617195E-07,-0.010360
4.6622195E-07,-0.010365
4.6627195E-07,-0.010370
4.6632195E-07,-0.010375
4.6637195E-07,-0.010379
4.6642195E-07,-0.010383
4.6647195E-07,-0.010385
4.6652195E-07,-0.010387
4.6657195E-07,-0.010388
4.6662195E-07,-0.010387
4.6667195E-07,-0.010385
4.6672195E-07,-0.010382
4.6677195E-07,-0.010377
4.6682195E-07,-0.010372
4.6687195E-07,-0.010365
4.6692195E-07,-0.010356
4.6697195E-07,-0.010348
4.6702195E-07,-0.010338
4.6707195E-07,-0.010329
4.6712195E-07,-0.010319
4.6717195E-07,-0.010309
4.6722195E-07,-0.010299
4.6727195E-07,-0.010291
4.6732195E-07,-0.010283
4.6737195E-07,-0.010275
4.6742195E-07,-0.010269
4.6747195E-07,-0.010264
4.6752195E-07,-0.010260
4.6757195E-07,-0.010258
4.6762195E-07,-0.010256
4.6767195E-07,-0.010256
4.6772195E-07,-0.010257
4.6777195E-07,-0.010259
4.6782195E-07,-0.010263
4.6787195E-07,-0.010267
4.6792195E-07,-0.010272
4.6797195E-07,-0.010277
4.6802195E-07,-0.010284
4.6807195E-07,-0.010291
4.6812195E-07,-0.010298
4.6817195E-07,-0.010306
4.6822195E-07,-0.010314
4.6827195E-07,-0.010322
4.6832195E-07,-0.010331
4.6837195E-07,-0.010340
4.6842195E-07,-0.010348
4.6847195E-07,-0.010357
4.6852195E-07,-0.010366
4.6857195E-07,-0.010375
4.6862195E-07,-0.010383
4.6867195E-07,-0.010392
4.6872195E-07,-0.010400
4.6877195E-07,-0.010407
4.6882195E-07,-0.010414
4.6887195E-07,-0.010421
4.6892195E-07,-0.010426
4.6897195E-07,-0.010431
4.6902195E-07,-0.010435
4.6907195E-07,-0.010438
4.6912195E-07,-0.010440
4.6917195E-07,-0.010441
4.6922195E-07,-0.010442
4.6927195E-07,-0.010441
4.6932195E-07,-0.010439
4.6937195E-07,-0.010436
4.6942195E-07,-0.010433
4.6947195E-07,-0.010428
4.6952195E-07,-0.010424
4.6957195E-07,-0.010418
4.6962195E-07,-0.010413
4.6967195E-07,-0.010407
4.6972195E-07,-0.010401
4.6977195E-07,-0.010395
4.6982195E-07,-0.010390
4.6987195E-07,-0.010385
4.6992195E-07,-0.010380
4.6997195E-07,-0.010377
4.7002195E-07,-0.010374
4.7007195E-07,-0.010372
4.7012195E-07,-0.010370
4.7017195E-07,-0.010370
4.7022195E-07,-0.010371
4.7027195E-07,-0.010372
4.7032195E-07,-0.010374
4.7037195E-07,-0.010377
4.7042195E-07,-0.010380
4.7047195E-07,-0.010384
4.7052195E-07,-0.010388
4.7057195E-07,-0.010391
4.7062195E-07,-0.010395
4.7067195E-07,-0.010398
4.7072195E-07,-0.010400
4.7077195E-07,-0.010401
4.7082195E-07,-0.010402
4.7087195E-07,-0.010401
4.7092195E-07,-0.010399
4.7097195E-07,-0.010396
4.7102195E-07,-0.010392
4.7107195E-07,-0.010386
4.7112195E-07,-0.010379
4.7117195E-07,-0.010371
4.7122195E-07,-0.010362
4.7127195E-07,-0.010352
4.7132195E-07,-0.010341
4.7137195E-07,-0.010330
4.7142195E-07,-0.010318
4.7147195E-07,-0.010307
4.7152195E-07,-0.010295
4.7157195E-07,-0.010283
4.7162195E-07,-0.010272
4.7167195E-07,-0.010261
4.7172195E-07,-0.010251
4.7177195E-07,-0.010241
4.7182195E-07,-0.010231
4.7187195E-07,-0.010223
4.7192195E-07,-0.010215
4.7197195E-07,-0.010208
4.7202195E-07,-0.010201
4.7207195E-07,-0.010195
4.7212195E-07,-0.010190
4.7217195E-07,-0.010185
4.7222195E-07,-0.010181
4.7227195E-07,-0.010177
4.7232195E-07,-0.010175
4.7237195E-07,-0.010173
4.7242195E-07,-0.010172
4.7247195E-07,-0.010171
4.7252195E-07,-0.010172
4.7257195E-07,-0.010174
4.7262195E-07,-0.010176
4.7267195E-07,-0.010180
4.7272195E-07,-0.010185
4.7277195E-07,-0.010191
4.7282195E-07,-0.010197
4.7287195E-07,-0.010205
4.7292195E-07,-0.010214
4.7297195E-07,-0.010223
4.7302195E-07,-0.010234
4.7307195E-07,-0.010244
4.7312195E-07,-0.010255
4.7317195E-07,-0.010267
4.7322195E-07,-0.010278
4.7327195E-07,-0.010289
4.7332195E-07,-0.010300
4.7337195E-07,-0.010310
4.7342195E-07,-0.010320
4.7347195E-07,-0.010329
4.7352195E-07,-0.010337
4.7357195E-07,-0.010345
4.7362195E-07,-0.010353
4.7367195E-07,-0.010359
4.7372195E-07,-0.010365
4.7377195E-07,-0.010371
4.7382195E-07,-0.010377
4.7387195E-07,-0.010382
4.7392195E-07,-0.010388
4.7397195E-07,-0.010393
4.7402195E-07,-0.010399
4.7407195E-07,-0.010405
4.7412195E-07,-0.010411
4.7417195E-07,-0.010417
4.7422195E-07,-0.010423
4.7427195E-07,-0.010430
4.7432195E-07,-0.010437
4.7437195E-07,-0.010444
4.7442195E-07,-0.010450
4.7447195E-07,-0.010457
4.7452195E-07,-0.010463
4.7457195E-07,-0.010469
4.7462195E-07,-0.010474
4.7467195E-07,-0.010479
4.7472195E-07,-0.010484
4.7477195E-07,-0.010487
4.7482195E-07,-0.010490
4.7487195E-07,-0.010493
4.7492195E-07,-0.010495
4.7497195E-07,-0.010497
4.7502195E-07,-0.010498
4.7507195E-07,-0.010499
4.7512195E-07,-0.010500
4.7517195E-07,-0.010501
4.7522195E-07,-0.010502
4.7527195E-07,-0.010502
4.7532195E-07,-0.010503
4.7537195E-07,-0.010504
4.7542195E-07,-0.010504
