LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:08,0                 
Time,Ampl
4.5693813E-07,-0.010212
4.5698813E-07,-0.010213
4.5703813E-07,-0.010215
4.5708813E-07,-0.010217
4.5713813E-07,-0.010218
4.5718813E-07,-0.010220
4.5723813E-07,-0.010221
4.5728813E-07,-0.010221
4.5733813E-07,-0.010221
4.5738813E-07,-0.010220
4.5743813E-07,-0.010218
4.5748813E-07,-0.010216
4.5753813E-07,-0.010212
4.5758813E-07,-0.010208
4.5763813E-07,-0.010203
4.5768813E-07,-0.010197
4.5773813E-07,-0.010191
4.5778813E-07,-0.010185
4.5783813E-07,-0.010179
4.5788813E-07,-0.010173
4.5793813E-07,-0.010167
4.5798813E-07,-0.010162
4.5803813E-07,-0.010158
4.5808813E-07,-0.010155
4.5813813E-07,-0.010153
4.5818813E-07,-0.010152
4.5823813E-07,-0.010152
4.5828813E-07,-0.010154
4.5833813E-07,-0.010157
4.5838813E-07,-0.010162
4.5843813E-07,-0.010168
4.5848813E-07,-0.010176
4.5853813E-07,-0.010184
4.5858813E-07,-0.010194
4.5863813E-07,-0.010204
4.5868813E-07,-0.010216
4.5873813E-07,-0.010228
4.5878813E-07,-0.010240
4.5883813E-07,-0.010253
4.5888813E-07,-0.010265
4.5893813E-07,-0.010278
4.5898813E-07,-0.010290
4.5903813E-07,-0.010303
4.5908813E-07,-0.010314
4.5913813E-07,-0.010325
4.5918813E-07,-0.010335
4.5923813E-07,-0.010345
4.5928813E-07,-0.010353
4.5933813E-07,-0.010360
4.5938813E-07,-0.010367
4.5943813E-07,-0.010372
4.5948813E-07,-0.010377
4.5953813E-07,-0.010380
4.5958813E-07,-0.010382
4.5963813E-07,-0.010383
4.5968813E-07,-0.010384
4.5973813E-07,-0.010383
4.5978813E-07,-0.010382
4.5983813E-07,-0.010379
4.5988813E-07,-0.010377
4.5993813E-07,-0.010373
4.5998813E-07,-0.010370
4.6003813E-07,-0.010366
4.6008813E-07,-0.010362
4.6013813E-07,-0.010357
4.6018813E-07,-0.010353
4.6023813E-07,-0.010348
4.6028813E-07,-0.010344
4.6033813E-07,-0.010340
4.6038813E-07,-0.010336
4.6043813E-07,-0.010332
4.6048813E-07,-0.010328
4.6053813E-07,-0.010325
4.6058813E-07,-0.010322
4.6063813E-07,-0.010319
4.6068813E-07,-0.010316
4.6073813E-07,-0.010314
4.6078813E-07,-0.010312
4.6083813E-07,-0.010311
4.6088813E-07,-0.010310
4.6093813E-07,-0.010309
4.6098813E-07,-0.010309
4.6103813E-07,-0.010309
4.6108813E-07,-0.010310
4.6113813E-07,-0.010310
4.6118813E-07,-0.010312
4.6123813E-07,-0.010313
4.6128813E-07,-0.010315
4.6133813E-07,-0.010317
4.6138813E-07,-0.010319
4.6143813E-07,-0.010320
4.6148813E-07,-0.010322
4.6153813E-07,-0.010323
4.6158813E-07,-0.010324
4.6163813E-07,-0.010324
4.6168813E-07,-0.010324
4.6173813E-07,-0.010323
4.6178813E-07,-0.010321
