LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:01,0                 
Time,Ampl
4.5691390E-07,-0.010205
4.5696390E-07,-0.010204
4.5701390E-07,-0.010201
4.5706390E-07,-0.010196
4.5711390E-07,-0.010189
4.5716390E-07,-0.010180
4.5721390E-07,-0.010170
4.5726390E-07,-0.010157
4.5731390E-07,-0.010143
4.5736390E-07,-0.010128
4.5741390E-07,-0.010112
4.5746390E-07,-0.010096
4.5751390E-07,-0.010079
4.5756390E-07,-0.010062
4.5761390E-07,-0.010046
4.5766390E-07,-0.010031
4.5771390E-07,-0.010016
4.5776390E-07,-0.010002
4.5781390E-07,-0.009990
4.5786390E-07,-0.009979
4.5791390E-07,-0.009969
4.5796390E-07,-0.009961
4.5801390E-07,-0.009954
4.5806390E-07,-0.009947
4.5811390E-07,-0.009942
4.5816390E-07,-0.009938
4.5821390E-07,-0.009934
4.5826390E-07,-0.009931
4.5831390E-07,-0.009928
4.5836390E-07,-0.009925
4.5841390E-07,-0.009922
4.5846390E-07,-0.009919
4.5851390E-07,-0.009917
4.5856390E-07,-0.009914
4.5861390E-07,-0.009912
4.5866390E-07,-0.009909
4.5871390E-07,-0.009907
4.5876390E-07,-0.009905
4.5881390E-07,-0.009904
4.5886390E-07,-0.009903
4.5891390E-07,-0.009903
4.5896390E-07,-0.009903
4.5901390E-07,-0.009904
4.5906390E-07,-0.009905
4.5911390E-07,-0.009907
4.5916390E-07,-0.009909
4.5921390E-07,-0.009912
4.5926390E-07,-0.009915
4.5931390E-07,-0.009918
4.5936390E-07,-0.009921
4.5941390E-07,-0.009924
4.5946390E-07,-0.009926
4.5951390E-07,-0.009928
4.5956390E-07,-0.009929
4.5961390E-07,-0.009930
4.5966390E-07,-0.009929
4.5971390E-07,-0.009929
4.5976390E-07,-0.009927
4.5981390E-07,-0.009925
4.5986390E-07,-0.009922
4.5991390E-07,-0.009919
4.5996390E-07,-0.009916
4.6001390E-07,-0.009912
4.6006390E-07,-0.009909
4.6011390E-07,-0.009906
4.6016390E-07,-0.009903
4.6021390E-07,-0.009900
4.6026390E-07,-0.009898
4.6031390E-07,-0.009896
4.6036390E-07,-0.009895
4.6041390E-07,-0.009894
4.6046390E-07,-0.009894
4.6051390E-07,-0.009894
4.6056390E-07,-0.009895
4.6061390E-07,-0.009896
4.6066390E-07,-0.009897
4.6071390E-07,-0.009898
4.6076390E-07,-0.009899
4.6081390E-07,-0.009901
4.6086390E-07,-0.009903
4.6091390E-07,-0.009905
4.6096390E-07,-0.009907
4.6101390E-07,-0.009909
4.6106390E-07,-0.009912
4.6111390E-07,-0.009915
4.6116390E-07,-0.009919
4.6121390E-07,-0.009924
4.6126390E-07,-0.009929
4.6131390E-07,-0.009934
4.6136390E-07,-0.009941
4.6141390E-07,-0.009948
4.6146390E-07,-0.009956
4.6151390E-07,-0.009965
4.6156390E-07,-0.009974
4.6161390E-07,-0.009984
4.6166390E-07,-0.009994
4.6171390E-07,-0.010004
4.6176390E-07,-0.010014
4.6181390E-07,-0.010024
4.6186390E-07,-0.010034
4.6191390E-07,-0.010043
4.6196390E-07,-0.010051
4.6201390E-07,-0.010058
4.6206390E-07,-0.010065
4.6211390E-07,-0.010070
4.6216390E-07,-0.010074
