LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
4.5692522E-07,-0.010565
4.5697522E-07,-0.010573
4.5702522E-07,-0.010581
4.5707522E-07,-0.010588
4.5712522E-07,-0.010594
4.5717522E-07,-0.010599
4.5722522E-07,-0.010602
4.5727522E-07,-0.010603
4.5732522E-07,-0.010601
4.5737522E-07,-0.010598
4.5742522E-07,-0.010592
4.5747522E-07,-0.010585
4.5752522E-07,-0.010575
4.5757522E-07,-0.010564
4.5762522E-07,-0.010551
4.5767522E-07,-0.010538
4.5772522E-07,-0.010524
4.5777522E-07,-0.010510
4.5782522E-07,-0.010497
4.5787522E-07,-0.010485
4.5792522E-07,-0.010474
4.5797522E-07,-0.010465
4.5802522E-07,-0.010458
4.5807522E-07,-0.010453
4.5812522E-07,-0.010450
4.5817522E-07,-0.010449
4.5822522E-07,-0.010451
4.5827522E-07,-0.010454
4.5832522E-07,-0.010458
4.5837522E-07,-0.010464
4.5842522E-07,-0.010470
4.5847522E-07,-0.010477
4.5852522E-07,-0.010484
4.5857522E-07,-0.010490
4.5862522E-07,-0.010495
4.5867522E-07,-0.010500
4.5872522E-07,-0.010503
4.5877522E-07,-0.010505
4.5882522E-07,-0.010506
4.5887522E-07,-0.010505
4.5892522E-07,-0.010503
4.5897522E-07,-0.010501
4.5902522E-07,-0.010498
4.5907522E-07,-0.010494
4.5912522E-07,-0.010491
4.5917522E-07,-0.010487
4.5922522E-07,-0.010484
4.5927522E-07,-0.010482
4.5932522E-07,-0.010480
4.5937522E-07,-0.010479
4.5942522E-07,-0.010478
4.5947522E-07,-0.010478
4.5952522E-07,-0.010478
4.5957522E-07,-0.010479
4.5962522E-07,-0.010479
4.5967522E-07,-0.010479
4.5972522E-07,-0.010478
4.5977522E-07,-0.010476
4.5982522E-07,-0.010473
4.5987522E-07,-0.010469
4.5992522E-07,-0.010464
4.5997522E-07,-0.010458
4.6002522E-07,-0.010451
4.6007522E-07,-0.010442
4.6012522E-07,-0.010434
4.6017522E-07,-0.010425
4.6022522E-07,-0.010416
4.6027522E-07,-0.010408
4.6032522E-07,-0.010401
4.6037522E-07,-0.010396
4.6042522E-07,-0.010393
4.6047522E-07,-0.010393
4.6052522E-07,-0.010395
4.6057522E-07,-0.010400
4.6062522E-07,-0.010408
4.6067522E-07,-0.010419
4.6072522E-07,-0.010432
4.6077522E-07,-0.010448
4.6082522E-07,-0.010466
4.6087522E-07,-0.010485
4.6092522E-07,-0.010506
4.6097522E-07,-0.010526
4.6102522E-07,-0.010547
4.6107522E-07,-0.010567
4.6112522E-07,-0.010585
4.6117522E-07,-0.010602
4.6122522E-07,-0.010617
4.6127522E-07,-0.010629
4.6132522E-07,-0.010639
4.6137522E-07,-0.010647
4.6142522E-07,-0.010651
