LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:32,0                 
Time,Ampl
4.5693320E-07,-0.010555
4.5698320E-07,-0.010550
4.5703320E-07,-0.010546
4.5708320E-07,-0.010543
4.5713320E-07,-0.010539
4.5718320E-07,-0.010535
4.5723320E-07,-0.010530
4.5728320E-07,-0.010526
4.5733320E-07,-0.010520
4.5738320E-07,-0.010515
4.5743320E-07,-0.010508
4.5748320E-07,-0.010501
4.5753320E-07,-0.010494
4.5758320E-07,-0.010486
4.5763320E-07,-0.010477
4.5768320E-07,-0.010468
4.5773320E-07,-0.010460
4.5778320E-07,-0.010451
4.5783320E-07,-0.010442
4.5788320E-07,-0.010435
4.5793320E-07,-0.010428
4.5798320E-07,-0.010422
4.5803320E-07,-0.010418
4.5808320E-07,-0.010415
4.5813320E-07,-0.010414
4.5818320E-07,-0.010414
4.5823320E-07,-0.010416
4.5828320E-07,-0.010420
4.5833320E-07,-0.010425
4.5838320E-07,-0.010431
4.5843320E-07,-0.010439
4.5848320E-07,-0.010447
4.5853320E-07,-0.010455
4.5858320E-07,-0.010463
4.5863320E-07,-0.010471
4.5868320E-07,-0.010479
4.5873320E-07,-0.010485
4.5878320E-07,-0.010491
4.5883320E-07,-0.010495
4.5888320E-07,-0.010497
4.5893320E-07,-0.010498
4.5898320E-07,-0.010498
4.5903320E-07,-0.010496
4.5908320E-07,-0.010492
4.5913320E-07,-0.010487
4.5918320E-07,-0.010482
4.5923320E-07,-0.010476
4.5928320E-07,-0.010469
4.5933320E-07,-0.010462
4.5938320E-07,-0.010455
4.5943320E-07,-0.010449
4.5948320E-07,-0.010444
4.5953320E-07,-0.010440
4.5958320E-07,-0.010437
4.5963320E-07,-0.010435
4.5968320E-07,-0.010435
4.5973320E-07,-0.010436
4.5978320E-07,-0.010439
4.5983320E-07,-0.010443
4.5988320E-07,-0.010448
4.5993320E-07,-0.010454
4.5998320E-07,-0.010461
4.6003320E-07,-0.010469
4.6008320E-07,-0.010477
4.6013320E-07,-0.010485
4.6018320E-07,-0.010494
4.6023320E-07,-0.010502
4.6028320E-07,-0.010510
4.6033320E-07,-0.010518
4.6038320E-07,-0.010526
4.6043320E-07,-0.010533
4.6048320E-07,-0.010539
4.6053320E-07,-0.010546
4.6058320E-07,-0.010552
4.6063320E-07,-0.010557
4.6068320E-07,-0.010563
4.6073320E-07,-0.010569
4.6078320E-07,-0.010575
4.6083320E-07,-0.010581
4.6088320E-07,-0.010587
4.6093320E-07,-0.010594
4.6098320E-07,-0.010601
4.6103320E-07,-0.010608
4.6108320E-07,-0.010616
4.6113320E-07,-0.010624
4.6118320E-07,-0.010632
4.6123320E-07,-0.010639
4.6128320E-07,-0.010647
4.6133320E-07,-0.010654
4.6138320E-07,-0.010660
4.6143320E-07,-0.010666
4.6148320E-07,-0.010671
4.6153320E-07,-0.010675
4.6158320E-07,-0.010677
4.6163320E-07,-0.010679
4.6168320E-07,-0.010679
4.6173320E-07,-0.010678
4.6178320E-07,-0.010675
4.6183320E-07,-0.010672
4.6188320E-07,-0.010667
4.6193320E-07,-0.010662
4.6198320E-07,-0.010656
4.6203320E-07,-0.010649
4.6208320E-07,-0.010642
4.6213320E-07,-0.010635
4.6218320E-07,-0.010628
4.6223320E-07,-0.010620
4.6228320E-07,-0.010613
4.6233320E-07,-0.010606
4.6238320E-07,-0.010599
4.6243320E-07,-0.010592
4.6248320E-07,-0.010585
4.6253320E-07,-0.010579
4.6258320E-07,-0.010572
4.6263320E-07,-0.010565
4.6268320E-07,-0.010557
4.6273320E-07,-0.010550
4.6278320E-07,-0.010541
4.6283320E-07,-0.010532
4.6288320E-07,-0.010523
4.6293320E-07,-0.010513
4.6298320E-07,-0.010502
4.6303320E-07,-0.010491
4.6308320E-07,-0.010480
4.6313320E-07,-0.010469
4.6318320E-07,-0.010458
4.6323320E-07,-0.010448
4.6328320E-07,-0.010439
4.6333320E-07,-0.010431
4.6338320E-07,-0.010424
4.6343320E-07,-0.010420
4.6348320E-07,-0.010418
4.6353320E-07,-0.010418
4.6358320E-07,-0.010421
4.6363320E-07,-0.010426
4.6368320E-07,-0.010434
4.6373320E-07,-0.010444
4.6378320E-07,-0.010457
4.6383320E-07,-0.010472
4.6388320E-07,-0.010488
4.6393320E-07,-0.010506
4.6398320E-07,-0.010525
4.6403320E-07,-0.010545
4.6408320E-07,-0.010564
4.6413320E-07,-0.010584
4.6418320E-07,-0.010602
4.6423320E-07,-0.010620
4.6428320E-07,-0.010636
4.6433320E-07,-0.010651
4.6438320E-07,-0.010663
4.6443320E-07,-0.010674
4.6448320E-07,-0.010683
4.6453320E-07,-0.010689
4.6458320E-07,-0.010694
4.6463320E-07,-0.010698
4.6468320E-07,-0.010699
4.6473320E-07,-0.010700
4.6478320E-07,-0.010699
4.6483320E-07,-0.010698
4.6488320E-07,-0.010696
4.6493320E-07,-0.010694
4.6498320E-07,-0.010691
4.6503320E-07,-0.010688
4.6508320E-07,-0.010685
4.6513320E-07,-0.010682
4.6518320E-07,-0.010679
4.6523320E-07,-0.010675
4.6528320E-07,-0.010671
4.6533320E-07,-0.010667
4.6538320E-07,-0.010662
4.6543320E-07,-0.010656
4.6548320E-07,-0.010649
4.6553320E-07,-0.010642
4.6558320E-07,-0.010633
4.6563320E-07,-0.010623
4.6568320E-07,-0.010612
4.6573320E-07,-0.010600
4.6578320E-07,-0.010587
4.6583320E-07,-0.010574
4.6588320E-07,-0.010559
4.6593320E-07,-0.010545
4.6598320E-07,-0.010531
4.6603320E-07,-0.010517
4.6608320E-07,-0.010503
4.6613320E-07,-0.010491
4.6618320E-07,-0.010479
4.6623320E-07,-0.010469
4.6628320E-07,-0.010460
4.6633320E-07,-0.010453
4.6638320E-07,-0.010448
4.6643320E-07,-0.010444
4.6648320E-07,-0.010441
4.6653320E-07,-0.010440
4.6658320E-07,-0.010440
4.6663320E-07,-0.010442
4.6668320E-07,-0.010444
4.6673320E-07,-0.010447
4.6678320E-07,-0.010450
4.6683320E-07,-0.010453
4.6688320E-07,-0.010456
4.6693320E-07,-0.010459
4.6698320E-07,-0.010461
