LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:31,0                 
Time,Ampl
4.5693349E-07,-0.010207
4.5698349E-07,-0.010218
4.5703349E-07,-0.010228
4.5708349E-07,-0.010237
4.5713349E-07,-0.010245
4.5718349E-07,-0.010250
4.5723349E-07,-0.010254
4.5728349E-07,-0.010255
4.5733349E-07,-0.010254
4.5738349E-07,-0.010251
4.5743349E-07,-0.010246
4.5748349E-07,-0.010239
4.5753349E-07,-0.010231
4.5758349E-07,-0.010222
4.5763349E-07,-0.010212
4.5768349E-07,-0.010203
4.5773349E-07,-0.010194
4.5778349E-07,-0.010186
4.5783349E-07,-0.010180
4.5788349E-07,-0.010175
4.5793349E-07,-0.010173
4.5798349E-07,-0.010172
4.5803349E-07,-0.010172
4.5808349E-07,-0.010174
4.5813349E-07,-0.010178
4.5818349E-07,-0.010181
4.5823349E-07,-0.010185
4.5828349E-07,-0.010189
4.5833349E-07,-0.010192
4.5838349E-07,-0.010193
4.5843349E-07,-0.010192
4.5848349E-07,-0.010189
4.5853349E-07,-0.010183
4.5858349E-07,-0.010175
4.5863349E-07,-0.010164
4.5868349E-07,-0.010151
4.5873349E-07,-0.010136
4.5878349E-07,-0.010119
4.5883349E-07,-0.010100
4.5888349E-07,-0.010081
4.5893349E-07,-0.010062
4.5898349E-07,-0.010044
4.5903349E-07,-0.010026
4.5908349E-07,-0.010011
4.5913349E-07,-0.009997
4.5918349E-07,-0.009987
4.5923349E-07,-0.009979
4.5928349E-07,-0.009974
4.5933349E-07,-0.009972
4.5938349E-07,-0.009973
4.5943349E-07,-0.009977
4.5948349E-07,-0.009982
4.5953349E-07,-0.009989
4.5958349E-07,-0.009997
4.5963349E-07,-0.010006
4.5968349E-07,-0.010015
4.5973349E-07,-0.010022
4.5978349E-07,-0.010029
4.5983349E-07,-0.010035
4.5988349E-07,-0.010039
4.5993349E-07,-0.010040
4.5998349E-07,-0.010041
4.6003349E-07,-0.010039
4.6008349E-07,-0.010036
4.6013349E-07,-0.010033
4.6018349E-07,-0.010028
4.6023349E-07,-0.010023
