LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:08,0                 
Time,Ampl
4.5692551E-07,-0.010507
4.5697551E-07,-0.010499
4.5702551E-07,-0.010491
4.5707551E-07,-0.010482
4.5712551E-07,-0.010473
4.5717551E-07,-0.010463
4.5722551E-07,-0.010453
4.5727551E-07,-0.010443
4.5732551E-07,-0.010433
4.5737551E-07,-0.010422
4.5742551E-07,-0.010412
4.5747551E-07,-0.010402
4.5752551E-07,-0.010391
4.5757551E-07,-0.010381
4.5762551E-07,-0.010371
4.5767551E-07,-0.010362
4.5772551E-07,-0.010352
4.5777551E-07,-0.010344
4.5782551E-07,-0.010335
4.5787551E-07,-0.010328
4.5792551E-07,-0.010321
4.5797551E-07,-0.010315
4.5802551E-07,-0.010309
4.5807551E-07,-0.010305
4.5812551E-07,-0.010303
4.5817551E-07,-0.010301
4.5822551E-07,-0.010300
4.5827551E-07,-0.010301
4.5832551E-07,-0.010304
4.5837551E-07,-0.010307
4.5842551E-07,-0.010312
4.5847551E-07,-0.010318
4.5852551E-07,-0.010325
4.5857551E-07,-0.010332
4.5862551E-07,-0.010341
4.5867551E-07,-0.010350
4.5872551E-07,-0.010359
4.5877551E-07,-0.010369
4.5882551E-07,-0.010379
4.5887551E-07,-0.010389
4.5892551E-07,-0.010399
4.5897551E-07,-0.010409
4.5902551E-07,-0.010418
4.5907551E-07,-0.010426
4.5912551E-07,-0.010435
4.5917551E-07,-0.010442
4.5922551E-07,-0.010449
4.5927551E-07,-0.010455
4.5932551E-07,-0.010461
4.5937551E-07,-0.010465
4.5942551E-07,-0.010470
4.5947551E-07,-0.010473
4.5952551E-07,-0.010475
4.5957551E-07,-0.010477
4.5962551E-07,-0.010478
4.5967551E-07,-0.010479
4.5972551E-07,-0.010478
4.5977551E-07,-0.010477
4.5982551E-07,-0.010476
4.5987551E-07,-0.010473
4.5992551E-07,-0.010471
4.5997551E-07,-0.010468
4.6002551E-07,-0.010464
4.6007551E-07,-0.010461
4.6012551E-07,-0.010457
4.6017551E-07,-0.010454
4.6022551E-07,-0.010451
4.6027551E-07,-0.010448
4.6032551E-07,-0.010445
4.6037551E-07,-0.010444
4.6042551E-07,-0.010443
4.6047551E-07,-0.010442
4.6052551E-07,-0.010443
4.6057551E-07,-0.010445
4.6062551E-07,-0.010447
4.6067551E-07,-0.010450
4.6072551E-07,-0.010454
4.6077551E-07,-0.010458
4.6082551E-07,-0.010464
4.6087551E-07,-0.010469
4.6092551E-07,-0.010475
4.6097551E-07,-0.010481
4.6102551E-07,-0.010487
4.6107551E-07,-0.010493
4.6112551E-07,-0.010499
