LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:09,0                 
Time,Ampl
4.5691404E-07,-0.010239
4.5696404E-07,-0.010241
4.5701404E-07,-0.010245
4.5706404E-07,-0.010250
4.5711404E-07,-0.010255
4.5716404E-07,-0.010262
4.5721404E-07,-0.010269
4.5726404E-07,-0.010277
4.5731404E-07,-0.010284
4.5736404E-07,-0.010292
4.5741404E-07,-0.010300
4.5746404E-07,-0.010308
4.5751404E-07,-0.010315
4.5756404E-07,-0.010321
4.5761404E-07,-0.010327
4.5766404E-07,-0.010332
4.5771404E-07,-0.010336
4.5776404E-07,-0.010339
4.5781404E-07,-0.010341
4.5786404E-07,-0.010343
4.5791404E-07,-0.010344
4.5796404E-07,-0.010344
4.5801404E-07,-0.010344
4.5806404E-07,-0.010344
4.5811404E-07,-0.010343
4.5816404E-07,-0.010343
4.5821404E-07,-0.010342
4.5826404E-07,-0.010342
4.5831404E-07,-0.010342
4.5836404E-07,-0.010343
4.5841404E-07,-0.010344
4.5846404E-07,-0.010346
4.5851404E-07,-0.010349
4.5856404E-07,-0.010352
4.5861404E-07,-0.010357
4.5866404E-07,-0.010362
4.5871404E-07,-0.010369
4.5876404E-07,-0.010376
4.5881404E-07,-0.010384
4.5886404E-07,-0.010393
4.5891404E-07,-0.010403
4.5896404E-07,-0.010413
4.5901404E-07,-0.010424
4.5906404E-07,-0.010436
4.5911404E-07,-0.010448
4.5916404E-07,-0.010460
4.5921404E-07,-0.010472
4.5926404E-07,-0.010484
4.5931404E-07,-0.010496
4.5936404E-07,-0.010507
4.5941404E-07,-0.010518
4.5946404E-07,-0.010528
4.5951404E-07,-0.010537
4.5956404E-07,-0.010545
4.5961404E-07,-0.010551
4.5966404E-07,-0.010557
4.5971404E-07,-0.010560
4.5976404E-07,-0.010563
4.5981404E-07,-0.010563
4.5986404E-07,-0.010562
4.5991404E-07,-0.010560
4.5996404E-07,-0.010555
4.6001404E-07,-0.010550
4.6006404E-07,-0.010543
4.6011404E-07,-0.010535
4.6016404E-07,-0.010527
4.6021404E-07,-0.010517
4.6026404E-07,-0.010508
4.6031404E-07,-0.010498
4.6036404E-07,-0.010489
4.6041404E-07,-0.010480
4.6046404E-07,-0.010472
4.6051404E-07,-0.010465
4.6056404E-07,-0.010459
4.6061404E-07,-0.010454
4.6066404E-07,-0.010451
4.6071404E-07,-0.010448
