LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:48,0                 
Time,Ampl
4.5693066E-07,-0.010227
4.5698066E-07,-0.010229
4.5703066E-07,-0.010233
4.5708066E-07,-0.010237
4.5713066E-07,-0.010242
4.5718066E-07,-0.010247
4.5723066E-07,-0.010252
4.5728066E-07,-0.010256
4.5733066E-07,-0.010261
4.5738066E-07,-0.010264
4.5743066E-07,-0.010267
4.5748066E-07,-0.010269
4.5753066E-07,-0.010271
4.5758066E-07,-0.010272
4.5763066E-07,-0.010272
4.5768066E-07,-0.010271
4.5773066E-07,-0.010271
4.5778066E-07,-0.010270
4.5783066E-07,-0.010270
4.5788066E-07,-0.010270
4.5793066E-07,-0.010270
4.5798066E-07,-0.010272
4.5803066E-07,-0.010274
4.5808066E-07,-0.010278
4.5813066E-07,-0.010282
4.5818066E-07,-0.010288
4.5823066E-07,-0.010294
4.5828066E-07,-0.010302
4.5833066E-07,-0.010310
4.5838066E-07,-0.010320
4.5843066E-07,-0.010330
4.5848066E-07,-0.010340
4.5853066E-07,-0.010351
4.5858066E-07,-0.010361
4.5863066E-07,-0.010372
4.5868066E-07,-0.010383
4.5873066E-07,-0.010393
4.5878066E-07,-0.010403
4.5883066E-07,-0.010412
4.5888066E-07,-0.010422
4.5893066E-07,-0.010431
4.5898066E-07,-0.010440
4.5903066E-07,-0.010448
4.5908066E-07,-0.010457
4.5913066E-07,-0.010466
4.5918066E-07,-0.010475
4.5923066E-07,-0.010484
4.5928066E-07,-0.010493
4.5933066E-07,-0.010502
4.5938066E-07,-0.010512
4.5943066E-07,-0.010522
4.5948066E-07,-0.010532
4.5953066E-07,-0.010541
4.5958066E-07,-0.010551
4.5963066E-07,-0.010559
4.5968066E-07,-0.010567
4.5973066E-07,-0.010575
4.5978066E-07,-0.010581
4.5983066E-07,-0.010586
4.5988066E-07,-0.010590
4.5993066E-07,-0.010592
4.5998066E-07,-0.010593
4.6003066E-07,-0.010592
4.6008066E-07,-0.010590
4.6013066E-07,-0.010587
4.6018066E-07,-0.010583
4.6023066E-07,-0.010578
4.6028066E-07,-0.010573
4.6033066E-07,-0.010567
4.6038066E-07,-0.010562
4.6043066E-07,-0.010556
4.6048066E-07,-0.010551
4.6053066E-07,-0.010547
4.6058066E-07,-0.010544
4.6063066E-07,-0.010541
4.6068066E-07,-0.010540
4.6073066E-07,-0.010540
4.6078066E-07,-0.010541
4.6083066E-07,-0.010542
4.6088066E-07,-0.010544
4.6093066E-07,-0.010547
4.6098066E-07,-0.010550
4.6103066E-07,-0.010553
4.6108066E-07,-0.010555
4.6113066E-07,-0.010556
4.6118066E-07,-0.010556
4.6123066E-07,-0.010555
4.6128066E-07,-0.010552
4.6133066E-07,-0.010548
4.6138066E-07,-0.010542
4.6143066E-07,-0.010534
4.6148066E-07,-0.010524
4.6153066E-07,-0.010513
4.6158066E-07,-0.010500
4.6163066E-07,-0.010487
4.6168066E-07,-0.010473
4.6173066E-07,-0.010458
4.6178066E-07,-0.010444
4.6183066E-07,-0.010430
4.6188066E-07,-0.010417
4.6193066E-07,-0.010405
4.6198066E-07,-0.010394
4.6203066E-07,-0.010386
4.6208066E-07,-0.010379
4.6213066E-07,-0.010374
4.6218066E-07,-0.010371
4.6223066E-07,-0.010370
4.6228066E-07,-0.010371
4.6233066E-07,-0.010373
4.6238066E-07,-0.010377
4.6243066E-07,-0.010381
4.6248066E-07,-0.010387
4.6253066E-07,-0.010392
4.6258066E-07,-0.010397
4.6263066E-07,-0.010402
4.6268066E-07,-0.010406
4.6273066E-07,-0.010409
4.6278066E-07,-0.010411
4.6283066E-07,-0.010412
4.6288066E-07,-0.010411
4.6293066E-07,-0.010409
4.6298066E-07,-0.010406
