LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:25,0                 
Time,Ampl
4.5692231E-07,-0.010779
4.5697231E-07,-0.010782
4.5702231E-07,-0.010785
4.5707231E-07,-0.010788
4.5712231E-07,-0.010791
4.5717231E-07,-0.010794
4.5722231E-07,-0.010797
4.5727231E-07,-0.010800
4.5732231E-07,-0.010803
4.5737231E-07,-0.010806
4.5742231E-07,-0.010808
4.5747231E-07,-0.010810
4.5752231E-07,-0.010812
4.5757231E-07,-0.010813
4.5762231E-07,-0.010814
4.5767231E-07,-0.010815
4.5772231E-07,-0.010816
4.5777231E-07,-0.010816
4.5782231E-07,-0.010816
4.5787231E-07,-0.010816
4.5792231E-07,-0.010816
4.5797231E-07,-0.010816
4.5802231E-07,-0.010816
4.5807231E-07,-0.010816
4.5812231E-07,-0.010816
4.5817231E-07,-0.010816
4.5822231E-07,-0.010817
4.5827231E-07,-0.010818
4.5832231E-07,-0.010819
4.5837231E-07,-0.010820
4.5842231E-07,-0.010822
4.5847231E-07,-0.010825
4.5852231E-07,-0.010828
4.5857231E-07,-0.010831
4.5862231E-07,-0.010835
4.5867231E-07,-0.010839
4.5872231E-07,-0.010844
4.5877231E-07,-0.010850
4.5882231E-07,-0.010856
4.5887231E-07,-0.010862
4.5892231E-07,-0.010869
4.5897231E-07,-0.010876
4.5902231E-07,-0.010884
4.5907231E-07,-0.010892
4.5912231E-07,-0.010900
4.5917231E-07,-0.010908
4.5922231E-07,-0.010916
4.5927231E-07,-0.010924
4.5932231E-07,-0.010931
4.5937231E-07,-0.010938
4.5942231E-07,-0.010944
4.5947231E-07,-0.010950
4.5952231E-07,-0.010955
4.5957231E-07,-0.010959
4.5962231E-07,-0.010963
4.5967231E-07,-0.010965
4.5972231E-07,-0.010967
4.5977231E-07,-0.010968
4.5982231E-07,-0.010969
4.5987231E-07,-0.010969
4.5992231E-07,-0.010968
4.5997231E-07,-0.010967
4.6002231E-07,-0.010965
4.6007231E-07,-0.010964
4.6012231E-07,-0.010962
4.6017231E-07,-0.010961
4.6022231E-07,-0.010959
4.6027231E-07,-0.010958
4.6032231E-07,-0.010958
4.6037231E-07,-0.010957
4.6042231E-07,-0.010957
4.6047231E-07,-0.010958
4.6052231E-07,-0.010959
4.6057231E-07,-0.010960
4.6062231E-07,-0.010962
4.6067231E-07,-0.010964
4.6072231E-07,-0.010966
4.6077231E-07,-0.010968
4.6082231E-07,-0.010970
4.6087231E-07,-0.010972
4.6092231E-07,-0.010974
4.6097231E-07,-0.010975
4.6102231E-07,-0.010976
4.6107231E-07,-0.010976
4.6112231E-07,-0.010975
4.6117231E-07,-0.010974
4.6122231E-07,-0.010972
4.6127231E-07,-0.010968
4.6132231E-07,-0.010964
4.6137231E-07,-0.010959
4.6142231E-07,-0.010953
4.6147231E-07,-0.010946
4.6152231E-07,-0.010938
4.6157231E-07,-0.010929
4.6162231E-07,-0.010919
4.6167231E-07,-0.010908
4.6172231E-07,-0.010897
4.6177231E-07,-0.010884
4.6182231E-07,-0.010870
4.6187231E-07,-0.010856
4.6192231E-07,-0.010841
4.6197231E-07,-0.010825
4.6202231E-07,-0.010808
4.6207231E-07,-0.010791
4.6212231E-07,-0.010773
4.6217231E-07,-0.010754
4.6222231E-07,-0.010736
4.6227231E-07,-0.010717
4.6232231E-07,-0.010698
4.6237231E-07,-0.010680
4.6242231E-07,-0.010662
4.6247231E-07,-0.010644
4.6252231E-07,-0.010627
4.6257231E-07,-0.010610
4.6262231E-07,-0.010595
4.6267231E-07,-0.010581
4.6272231E-07,-0.010568
4.6277231E-07,-0.010557
4.6282231E-07,-0.010547
4.6287231E-07,-0.010538
4.6292231E-07,-0.010532
