LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:06,0                 
Time,Ampl
4.5694285E-07,-0.010645
4.5699285E-07,-0.010644
4.5704285E-07,-0.010641
4.5709285E-07,-0.010636
4.5714285E-07,-0.010628
4.5719285E-07,-0.010619
4.5724285E-07,-0.010609
4.5729285E-07,-0.010598
4.5734285E-07,-0.010587
4.5739285E-07,-0.010577
4.5744285E-07,-0.010567
4.5749285E-07,-0.010559
4.5754285E-07,-0.010553
4.5759285E-07,-0.010548
4.5764285E-07,-0.010546
4.5769285E-07,-0.010547
4.5774285E-07,-0.010549
4.5779285E-07,-0.010554
4.5784285E-07,-0.010560
4.5789285E-07,-0.010568
4.5794285E-07,-0.010577
4.5799285E-07,-0.010586
4.5804285E-07,-0.010596
4.5809285E-07,-0.010605
4.5814285E-07,-0.010613
4.5819285E-07,-0.010620
4.5824285E-07,-0.010625
4.5829285E-07,-0.010629
4.5834285E-07,-0.010631
4.5839285E-07,-0.010630
4.5844285E-07,-0.010628
4.5849285E-07,-0.010625
4.5854285E-07,-0.010620
4.5859285E-07,-0.010614
4.5864285E-07,-0.010607
4.5869285E-07,-0.010600
4.5874285E-07,-0.010593
4.5879285E-07,-0.010586
4.5884285E-07,-0.010580
4.5889285E-07,-0.010576
4.5894285E-07,-0.010572
4.5899285E-07,-0.010569
4.5904285E-07,-0.010568
4.5909285E-07,-0.010568
4.5914285E-07,-0.010569
4.5919285E-07,-0.010570
4.5924285E-07,-0.010572
4.5929285E-07,-0.010573
4.5934285E-07,-0.010574
4.5939285E-07,-0.010574
4.5944285E-07,-0.010573
4.5949285E-07,-0.010570
4.5954285E-07,-0.010566
4.5959285E-07,-0.010559
4.5964285E-07,-0.010550
4.5969285E-07,-0.010539
4.5974285E-07,-0.010527
4.5979285E-07,-0.010512
4.5984285E-07,-0.010496
4.5989285E-07,-0.010479
4.5994285E-07,-0.010462
4.5999285E-07,-0.010444
4.6004285E-07,-0.010427
4.6009285E-07,-0.010411
4.6014285E-07,-0.010396
4.6019285E-07,-0.010383
4.6024285E-07,-0.010372
4.6029285E-07,-0.010363
4.6034285E-07,-0.010358
4.6039285E-07,-0.010354
4.6044285E-07,-0.010354
4.6049285E-07,-0.010356
4.6054285E-07,-0.010360
4.6059285E-07,-0.010367
4.6064285E-07,-0.010375
4.6069285E-07,-0.010384
4.6074285E-07,-0.010395
4.6079285E-07,-0.010405
4.6084285E-07,-0.010416
4.6089285E-07,-0.010426
4.6094285E-07,-0.010436
4.6099285E-07,-0.010445
4.6104285E-07,-0.010453
4.6109285E-07,-0.010461
4.6114285E-07,-0.010467
4.6119285E-07,-0.010472
4.6124285E-07,-0.010477
4.6129285E-07,-0.010482
4.6134285E-07,-0.010486
4.6139285E-07,-0.010490
4.6144285E-07,-0.010494
4.6149285E-07,-0.010499
4.6154285E-07,-0.010505
4.6159285E-07,-0.010511
4.6164285E-07,-0.010518
4.6169285E-07,-0.010526
4.6174285E-07,-0.010534
4.6179285E-07,-0.010542
4.6184285E-07,-0.010551
4.6189285E-07,-0.010558
4.6194285E-07,-0.010565
4.6199285E-07,-0.010571
4.6204285E-07,-0.010575
4.6209285E-07,-0.010576
4.6214285E-07,-0.010576
4.6219285E-07,-0.010572
4.6224285E-07,-0.010565
4.6229285E-07,-0.010556
4.6234285E-07,-0.010543
4.6239285E-07,-0.010527
4.6244285E-07,-0.010509
4.6249285E-07,-0.010488
4.6254285E-07,-0.010466
4.6259285E-07,-0.010442
4.6264285E-07,-0.010417
4.6269285E-07,-0.010392
4.6274285E-07,-0.010368
4.6279285E-07,-0.010345
4.6284285E-07,-0.010323
4.6289285E-07,-0.010303
4.6294285E-07,-0.010285
4.6299285E-07,-0.010270
4.6304285E-07,-0.010257
4.6309285E-07,-0.010248
4.6314285E-07,-0.010241
4.6319285E-07,-0.010236
4.6324285E-07,-0.010234
4.6329285E-07,-0.010233
4.6334285E-07,-0.010235
4.6339285E-07,-0.010237
4.6344285E-07,-0.010240
4.6349285E-07,-0.010244
4.6354285E-07,-0.010248
4.6359285E-07,-0.010252
4.6364285E-07,-0.010256
4.6369285E-07,-0.010259
4.6374285E-07,-0.010262
4.6379285E-07,-0.010265
4.6384285E-07,-0.010268
4.6389285E-07,-0.010272
4.6394285E-07,-0.010276
4.6399285E-07,-0.010281
4.6404285E-07,-0.010287
4.6409285E-07,-0.010295
4.6414285E-07,-0.010304
4.6419285E-07,-0.010315
4.6424285E-07,-0.010328
4.6429285E-07,-0.010343
4.6434285E-07,-0.010360
4.6439285E-07,-0.010379
4.6444285E-07,-0.010398
4.6449285E-07,-0.010419
4.6454285E-07,-0.010440
4.6459285E-07,-0.010461
4.6464285E-07,-0.010481
4.6469285E-07,-0.010500
4.6474285E-07,-0.010518
4.6479285E-07,-0.010533
4.6484285E-07,-0.010546
4.6489285E-07,-0.010555
4.6494285E-07,-0.010562
4.6499285E-07,-0.010566
4.6504285E-07,-0.010567
4.6509285E-07,-0.010565
4.6514285E-07,-0.010560
4.6519285E-07,-0.010554
4.6524285E-07,-0.010545
4.6529285E-07,-0.010536
4.6534285E-07,-0.010527
4.6539285E-07,-0.010517
4.6544285E-07,-0.010508
4.6549285E-07,-0.010500
4.6554285E-07,-0.010494
4.6559285E-07,-0.010490
4.6564285E-07,-0.010487
4.6569285E-07,-0.010486
4.6574285E-07,-0.010488
4.6579285E-07,-0.010491
4.6584285E-07,-0.010496
4.6589285E-07,-0.010502
4.6594285E-07,-0.010509
4.6599285E-07,-0.010516
4.6604285E-07,-0.010523
4.6609285E-07,-0.010529
4.6614285E-07,-0.010535
4.6619285E-07,-0.010539
4.6624285E-07,-0.010542
4.6629285E-07,-0.010543
4.6634285E-07,-0.010542
4.6639285E-07,-0.010540
4.6644285E-07,-0.010537
4.6649285E-07,-0.010532
4.6654285E-07,-0.010527
4.6659285E-07,-0.010521
4.6664285E-07,-0.010515
4.6669285E-07,-0.010510
4.6674285E-07,-0.010505
4.6679285E-07,-0.010502
4.6684285E-07,-0.010501
4.6689285E-07,-0.010501
4.6694285E-07,-0.010504
4.6699285E-07,-0.010508
4.6704285E-07,-0.010515
4.6709285E-07,-0.010523
4.6714285E-07,-0.010533
4.6719285E-07,-0.010544
4.6724285E-07,-0.010555
4.6729285E-07,-0.010567
4.6734285E-07,-0.010579
4.6739285E-07,-0.010590
4.6744285E-07,-0.010599
4.6749285E-07,-0.010607
4.6754285E-07,-0.010613
4.6759285E-07,-0.010617
4.6764285E-07,-0.010618
4.6769285E-07,-0.010617
4.6774285E-07,-0.010614
4.6779285E-07,-0.010608
4.6784285E-07,-0.010600
4.6789285E-07,-0.010591
4.6794285E-07,-0.010580
4.6799285E-07,-0.010569
4.6804285E-07,-0.010557
