LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:57,0                 
Time,Ampl
4.5693813E-07,-0.010212
4.5698813E-07,-0.010211
4.5703813E-07,-0.010211
4.5708813E-07,-0.010211
4.5713813E-07,-0.010211
4.5718813E-07,-0.010212
4.5723813E-07,-0.010214
4.5728813E-07,-0.010216
4.5733813E-07,-0.010218
4.5738813E-07,-0.010221
4.5743813E-07,-0.010224
4.5748813E-07,-0.010228
4.5753813E-07,-0.010231
4.5758813E-07,-0.010235
4.5763813E-07,-0.010239
4.5768813E-07,-0.010243
4.5773813E-07,-0.010247
4.5778813E-07,-0.010250
4.5783813E-07,-0.010254
4.5788813E-07,-0.010256
4.5793813E-07,-0.010259
4.5798813E-07,-0.010260
4.5803813E-07,-0.010261
4.5808813E-07,-0.010261
4.5813813E-07,-0.010261
4.5818813E-07,-0.010259
4.5823813E-07,-0.010258
4.5828813E-07,-0.010255
4.5833813E-07,-0.010252
4.5838813E-07,-0.010248
4.5843813E-07,-0.010245
4.5848813E-07,-0.010241
4.5853813E-07,-0.010237
4.5858813E-07,-0.010233
4.5863813E-07,-0.010229
4.5868813E-07,-0.010226
4.5873813E-07,-0.010224
4.5878813E-07,-0.010222
4.5883813E-07,-0.010221
4.5888813E-07,-0.010220
4.5893813E-07,-0.010220
4.5898813E-07,-0.010221
4.5903813E-07,-0.010223
4.5908813E-07,-0.010225
4.5913813E-07,-0.010227
4.5918813E-07,-0.010230
4.5923813E-07,-0.010233
4.5928813E-07,-0.010236
4.5933813E-07,-0.010239
4.5938813E-07,-0.010243
4.5943813E-07,-0.010246
4.5948813E-07,-0.010249
4.5953813E-07,-0.010252
4.5958813E-07,-0.010255
4.5963813E-07,-0.010257
4.5968813E-07,-0.010260
4.5973813E-07,-0.010263
4.5978813E-07,-0.010266
4.5983813E-07,-0.010269
4.5988813E-07,-0.010272
4.5993813E-07,-0.010276
4.5998813E-07,-0.010281
4.6003813E-07,-0.010286
4.6008813E-07,-0.010292
4.6013813E-07,-0.010298
4.6018813E-07,-0.010306
4.6023813E-07,-0.010314
4.6028813E-07,-0.010323
4.6033813E-07,-0.010333
4.6038813E-07,-0.010343
4.6043813E-07,-0.010354
4.6048813E-07,-0.010366
4.6053813E-07,-0.010378
4.6058813E-07,-0.010391
4.6063813E-07,-0.010404
4.6068813E-07,-0.010417
4.6073813E-07,-0.010430
4.6078813E-07,-0.010444
4.6083813E-07,-0.010457
4.6088813E-07,-0.010471
4.6093813E-07,-0.010484
4.6098813E-07,-0.010496
4.6103813E-07,-0.010509
4.6108813E-07,-0.010521
4.6113813E-07,-0.010533
4.6118813E-07,-0.010544
4.6123813E-07,-0.010554
4.6128813E-07,-0.010564
4.6133813E-07,-0.010574
4.6138813E-07,-0.010582
4.6143813E-07,-0.010590
4.6148813E-07,-0.010597
4.6153813E-07,-0.010603
4.6158813E-07,-0.010609
4.6163813E-07,-0.010614
4.6168813E-07,-0.010618
4.6173813E-07,-0.010621
4.6178813E-07,-0.010624
4.6183813E-07,-0.010626
4.6188813E-07,-0.010628
4.6193813E-07,-0.010629
4.6198813E-07,-0.010630
4.6203813E-07,-0.010630
4.6208813E-07,-0.010630
4.6213813E-07,-0.010630
4.6218813E-07,-0.010629
4.6223813E-07,-0.010629
4.6228813E-07,-0.010628
4.6233813E-07,-0.010627
4.6238813E-07,-0.010625
4.6243813E-07,-0.010624
4.6248813E-07,-0.010622
4.6253813E-07,-0.010620
4.6258813E-07,-0.010617
4.6263813E-07,-0.010615
4.6268813E-07,-0.010611
4.6273813E-07,-0.010608
4.6278813E-07,-0.010604
4.6283813E-07,-0.010599
4.6288813E-07,-0.010594
4.6293813E-07,-0.010588
4.6298813E-07,-0.010582
4.6303813E-07,-0.010576
4.6308813E-07,-0.010569
4.6313813E-07,-0.010561
4.6318813E-07,-0.010553
4.6323813E-07,-0.010545
4.6328813E-07,-0.010537
4.6333813E-07,-0.010529
4.6338813E-07,-0.010520
4.6343813E-07,-0.010512
4.6348813E-07,-0.010503
4.6353813E-07,-0.010495
4.6358813E-07,-0.010486
4.6363813E-07,-0.010478
4.6368813E-07,-0.010470
4.6373813E-07,-0.010462
4.6378813E-07,-0.010455
4.6383813E-07,-0.010448
4.6388813E-07,-0.010441
4.6393813E-07,-0.010435
4.6398813E-07,-0.010430
4.6403813E-07,-0.010425
4.6408813E-07,-0.010422
4.6413813E-07,-0.010419
4.6418813E-07,-0.010417
4.6423813E-07,-0.010416
