LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:08,0                 
Time,Ampl
4.5694837E-07,-0.010456
4.5699837E-07,-0.010454
4.5704837E-07,-0.010451
4.5709837E-07,-0.010448
4.5714837E-07,-0.010443
4.5719837E-07,-0.010438
4.5724837E-07,-0.010432
4.5729837E-07,-0.010426
4.5734837E-07,-0.010420
4.5739837E-07,-0.010414
4.5744837E-07,-0.010409
4.5749837E-07,-0.010404
4.5754837E-07,-0.010400
4.5759837E-07,-0.010397
4.5764837E-07,-0.010396
4.5769837E-07,-0.010396
4.5774837E-07,-0.010397
4.5779837E-07,-0.010401
4.5784837E-07,-0.010406
4.5789837E-07,-0.010412
4.5794837E-07,-0.010420
4.5799837E-07,-0.010429
4.5804837E-07,-0.010439
4.5809837E-07,-0.010450
4.5814837E-07,-0.010461
4.5819837E-07,-0.010472
4.5824837E-07,-0.010483
4.5829837E-07,-0.010493
4.5834837E-07,-0.010502
4.5839837E-07,-0.010509
4.5844837E-07,-0.010516
4.5849837E-07,-0.010520
4.5854837E-07,-0.010523
4.5859837E-07,-0.010524
4.5864837E-07,-0.010524
4.5869837E-07,-0.010522
4.5874837E-07,-0.010519
4.5879837E-07,-0.010515
4.5884837E-07,-0.010510
4.5889837E-07,-0.010506
4.5894837E-07,-0.010502
4.5899837E-07,-0.010498
4.5904837E-07,-0.010495
4.5909837E-07,-0.010494
4.5914837E-07,-0.010493
4.5919837E-07,-0.010494
4.5924837E-07,-0.010496
4.5929837E-07,-0.010499
4.5934837E-07,-0.010502
4.5939837E-07,-0.010506
4.5944837E-07,-0.010510
4.5949837E-07,-0.010514
4.5954837E-07,-0.010517
4.5959837E-07,-0.010518
4.5964837E-07,-0.010518
4.5969837E-07,-0.010516
4.5974837E-07,-0.010512
4.5979837E-07,-0.010506
4.5984837E-07,-0.010498
4.5989837E-07,-0.010488
4.5994837E-07,-0.010476
4.5999837E-07,-0.010462
4.6004837E-07,-0.010448
4.6009837E-07,-0.010433
4.6014837E-07,-0.010418
4.6019837E-07,-0.010403
4.6024837E-07,-0.010390
4.6029837E-07,-0.010378
4.6034837E-07,-0.010368
4.6039837E-07,-0.010360
4.6044837E-07,-0.010355
4.6049837E-07,-0.010351
4.6054837E-07,-0.010350
4.6059837E-07,-0.010352
4.6064837E-07,-0.010355
