LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:33,0                 
Time,Ampl
4.5693959E-07,-0.010754
4.5698959E-07,-0.010750
4.5703959E-07,-0.010747
4.5708959E-07,-0.010744
4.5713959E-07,-0.010742
4.5718959E-07,-0.010741
4.5723959E-07,-0.010741
4.5728959E-07,-0.010742
4.5733959E-07,-0.010743
4.5738959E-07,-0.010745
4.5743959E-07,-0.010748
4.5748959E-07,-0.010750
4.5753959E-07,-0.010751
4.5758959E-07,-0.010752
4.5763959E-07,-0.010751
4.5768959E-07,-0.010749
4.5773959E-07,-0.010745
4.5778959E-07,-0.010740
4.5783959E-07,-0.010732
4.5788959E-07,-0.010721
4.5793959E-07,-0.010709
4.5798959E-07,-0.010695
4.5803959E-07,-0.010679
4.5808959E-07,-0.010661
4.5813959E-07,-0.010642
4.5818959E-07,-0.010623
4.5823959E-07,-0.010603
4.5828959E-07,-0.010584
4.5833959E-07,-0.010565
4.5838959E-07,-0.010547
4.5843959E-07,-0.010531
4.5848959E-07,-0.010516
4.5853959E-07,-0.010504
4.5858959E-07,-0.010493
4.5863959E-07,-0.010485
4.5868959E-07,-0.010479
4.5873959E-07,-0.010475
4.5878959E-07,-0.010472
4.5883959E-07,-0.010472
4.5888959E-07,-0.010472
4.5893959E-07,-0.010474
4.5898959E-07,-0.010476
4.5903959E-07,-0.010478
4.5908959E-07,-0.010480
4.5913959E-07,-0.010482
4.5918959E-07,-0.010483
4.5923959E-07,-0.010483
4.5928959E-07,-0.010483
4.5933959E-07,-0.010481
4.5938959E-07,-0.010479
4.5943959E-07,-0.010476
4.5948959E-07,-0.010472
4.5953959E-07,-0.010468
4.5958959E-07,-0.010465
4.5963959E-07,-0.010461
4.5968959E-07,-0.010459
4.5973959E-07,-0.010457
4.5978959E-07,-0.010456
4.5983959E-07,-0.010457
4.5988959E-07,-0.010459
4.5993959E-07,-0.010463
4.5998959E-07,-0.010467
4.6003959E-07,-0.010474
4.6008959E-07,-0.010481
4.6013959E-07,-0.010489
4.6018959E-07,-0.010497
4.6023959E-07,-0.010506
4.6028959E-07,-0.010514
4.6033959E-07,-0.010522
4.6038959E-07,-0.010528
4.6043959E-07,-0.010534
4.6048959E-07,-0.010538
4.6053959E-07,-0.010540
4.6058959E-07,-0.010540
4.6063959E-07,-0.010539
4.6068959E-07,-0.010535
4.6073959E-07,-0.010530
4.6078959E-07,-0.010524
4.6083959E-07,-0.010516
4.6088959E-07,-0.010508
4.6093959E-07,-0.010499
4.6098959E-07,-0.010489
4.6103959E-07,-0.010480
4.6108959E-07,-0.010471
4.6113959E-07,-0.010463
4.6118959E-07,-0.010456
4.6123959E-07,-0.010450
4.6128959E-07,-0.010444
4.6133959E-07,-0.010440
4.6138959E-07,-0.010438
4.6143959E-07,-0.010436
4.6148959E-07,-0.010435
4.6153959E-07,-0.010435
4.6158959E-07,-0.010435
4.6163959E-07,-0.010436
4.6168959E-07,-0.010438
4.6173959E-07,-0.010439
4.6178959E-07,-0.010440
4.6183959E-07,-0.010441
4.6188959E-07,-0.010442
4.6193959E-07,-0.010443
4.6198959E-07,-0.010444
4.6203959E-07,-0.010445
4.6208959E-07,-0.010446
4.6213959E-07,-0.010447
4.6218959E-07,-0.010448
4.6223959E-07,-0.010450
4.6228959E-07,-0.010452
4.6233959E-07,-0.010455
4.6238959E-07,-0.010459
