LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:40,0                 
Time,Ampl
4.5691201E-07,-0.010363
4.5696201E-07,-0.010366
4.5701201E-07,-0.010367
4.5706201E-07,-0.010366
4.5711201E-07,-0.010364
4.5716201E-07,-0.010360
4.5721201E-07,-0.010354
4.5726201E-07,-0.010346
4.5731201E-07,-0.010336
4.5736201E-07,-0.010324
4.5741201E-07,-0.010312
4.5746201E-07,-0.010297
4.5751201E-07,-0.010282
4.5756201E-07,-0.010265
4.5761201E-07,-0.010248
4.5766201E-07,-0.010231
4.5771201E-07,-0.010213
4.5776201E-07,-0.010195
4.5781201E-07,-0.010177
4.5786201E-07,-0.010160
4.5791201E-07,-0.010143
4.5796201E-07,-0.010127
4.5801201E-07,-0.010112
4.5806201E-07,-0.010098
4.5811201E-07,-0.010085
4.5816201E-07,-0.010074
4.5821201E-07,-0.010064
4.5826201E-07,-0.010055
4.5831201E-07,-0.010048
4.5836201E-07,-0.010043
4.5841201E-07,-0.010039
4.5846201E-07,-0.010036
4.5851201E-07,-0.010036
4.5856201E-07,-0.010036
4.5861201E-07,-0.010039
4.5866201E-07,-0.010042
4.5871201E-07,-0.010047
4.5876201E-07,-0.010053
4.5881201E-07,-0.010061
4.5886201E-07,-0.010069
4.5891201E-07,-0.010078
4.5896201E-07,-0.010088
4.5901201E-07,-0.010098
4.5906201E-07,-0.010109
4.5911201E-07,-0.010120
4.5916201E-07,-0.010131
4.5921201E-07,-0.010142
4.5926201E-07,-0.010152
4.5931201E-07,-0.010161
4.5936201E-07,-0.010170
4.5941201E-07,-0.010178
4.5946201E-07,-0.010185
4.5951201E-07,-0.010191
4.5956201E-07,-0.010195
4.5961201E-07,-0.010198
4.5966201E-07,-0.010200
4.5971201E-07,-0.010201
4.5976201E-07,-0.010201
4.5981201E-07,-0.010200
4.5986201E-07,-0.010198
4.5991201E-07,-0.010196
4.5996201E-07,-0.010193
4.6001201E-07,-0.010190
4.6006201E-07,-0.010188
4.6011201E-07,-0.010186
4.6016201E-07,-0.010184
4.6021201E-07,-0.010184
4.6026201E-07,-0.010184
4.6031201E-07,-0.010186
4.6036201E-07,-0.010189
4.6041201E-07,-0.010193
4.6046201E-07,-0.010198
4.6051201E-07,-0.010205
4.6056201E-07,-0.010213
4.6061201E-07,-0.010221
4.6066201E-07,-0.010231
4.6071201E-07,-0.010240
4.6076201E-07,-0.010250
4.6081201E-07,-0.010260
4.6086201E-07,-0.010269
4.6091201E-07,-0.010278
4.6096201E-07,-0.010286
4.6101201E-07,-0.010292
4.6106201E-07,-0.010297
4.6111201E-07,-0.010301
4.6116201E-07,-0.010303
4.6121201E-07,-0.010304
4.6126201E-07,-0.010303
4.6131201E-07,-0.010300
4.6136201E-07,-0.010297
4.6141201E-07,-0.010291
4.6146201E-07,-0.010285
4.6151201E-07,-0.010278
4.6156201E-07,-0.010270
4.6161201E-07,-0.010261
4.6166201E-07,-0.010253
4.6171201E-07,-0.010244
4.6176201E-07,-0.010235
4.6181201E-07,-0.010227
4.6186201E-07,-0.010219
4.6191201E-07,-0.010212
4.6196201E-07,-0.010205
4.6201201E-07,-0.010198
4.6206201E-07,-0.010192
4.6211201E-07,-0.010187
4.6216201E-07,-0.010183
4.6221201E-07,-0.010179
4.6226201E-07,-0.010176
4.6231201E-07,-0.010173
4.6236201E-07,-0.010171
4.6241201E-07,-0.010170
4.6246201E-07,-0.010170
4.6251201E-07,-0.010171
4.6256201E-07,-0.010173
4.6261201E-07,-0.010175
4.6266201E-07,-0.010179
4.6271201E-07,-0.010184
4.6276201E-07,-0.010191
4.6281201E-07,-0.010198
4.6286201E-07,-0.010207
4.6291201E-07,-0.010217
