LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:44,0                 
Time,Ampl
4.5691673E-07,-0.010543
4.5696673E-07,-0.010531
4.5701673E-07,-0.010518
4.5706673E-07,-0.010505
4.5711673E-07,-0.010491
4.5716673E-07,-0.010476
4.5721673E-07,-0.010460
4.5726673E-07,-0.010445
4.5731673E-07,-0.010429
4.5736673E-07,-0.010413
4.5741673E-07,-0.010397
4.5746673E-07,-0.010381
4.5751673E-07,-0.010366
4.5756673E-07,-0.010351
4.5761673E-07,-0.010336
4.5766673E-07,-0.010322
4.5771673E-07,-0.010309
4.5776673E-07,-0.010296
4.5781673E-07,-0.010284
4.5786673E-07,-0.010274
4.5791673E-07,-0.010264
4.5796673E-07,-0.010256
4.5801673E-07,-0.010250
4.5806673E-07,-0.010244
4.5811673E-07,-0.010241
4.5816673E-07,-0.010239
4.5821673E-07,-0.010239
4.5826673E-07,-0.010241
4.5831673E-07,-0.010245
4.5836673E-07,-0.010251
4.5841673E-07,-0.010258
4.5846673E-07,-0.010267
4.5851673E-07,-0.010277
4.5856673E-07,-0.010288
4.5861673E-07,-0.010301
4.5866673E-07,-0.010314
4.5871673E-07,-0.010327
4.5876673E-07,-0.010341
4.5881673E-07,-0.010355
4.5886673E-07,-0.010368
4.5891673E-07,-0.010380
4.5896673E-07,-0.010392
4.5901673E-07,-0.010402
4.5906673E-07,-0.010412
4.5911673E-07,-0.010419
4.5916673E-07,-0.010426
4.5921673E-07,-0.010430
4.5926673E-07,-0.010434
4.5931673E-07,-0.010435
4.5936673E-07,-0.010436
4.5941673E-07,-0.010435
4.5946673E-07,-0.010433
4.5951673E-07,-0.010429
4.5956673E-07,-0.010426
4.5961673E-07,-0.010421
4.5966673E-07,-0.010416
4.5971673E-07,-0.010411
4.5976673E-07,-0.010406
4.5981673E-07,-0.010400
4.5986673E-07,-0.010395
4.5991673E-07,-0.010390
4.5996673E-07,-0.010386
4.6001673E-07,-0.010382
4.6006673E-07,-0.010378
4.6011673E-07,-0.010375
4.6016673E-07,-0.010373
4.6021673E-07,-0.010371
4.6026673E-07,-0.010369
4.6031673E-07,-0.010368
4.6036673E-07,-0.010368
4.6041673E-07,-0.010367
4.6046673E-07,-0.010368
4.6051673E-07,-0.010368
4.6056673E-07,-0.010369
4.6061673E-07,-0.010371
4.6066673E-07,-0.010373
4.6071673E-07,-0.010375
4.6076673E-07,-0.010377
4.6081673E-07,-0.010380
4.6086673E-07,-0.010383
4.6091673E-07,-0.010386
4.6096673E-07,-0.010389
4.6101673E-07,-0.010393
4.6106673E-07,-0.010396
4.6111673E-07,-0.010399
4.6116673E-07,-0.010403
4.6121673E-07,-0.010406
4.6126673E-07,-0.010409
4.6131673E-07,-0.010411
4.6136673E-07,-0.010413
4.6141673E-07,-0.010415
4.6146673E-07,-0.010416
4.6151673E-07,-0.010416
4.6156673E-07,-0.010415
4.6161673E-07,-0.010414
4.6166673E-07,-0.010412
4.6171673E-07,-0.010409
4.6176673E-07,-0.010405
4.6181673E-07,-0.010401
4.6186673E-07,-0.010397
4.6191673E-07,-0.010392
4.6196673E-07,-0.010387
4.6201673E-07,-0.010382
4.6206673E-07,-0.010377
4.6211673E-07,-0.010372
4.6216673E-07,-0.010367
4.6221673E-07,-0.010362
4.6226673E-07,-0.010359
4.6231673E-07,-0.010355
4.6236673E-07,-0.010352
4.6241673E-07,-0.010350
4.6246673E-07,-0.010348
4.6251673E-07,-0.010346
4.6256673E-07,-0.010345
4.6261673E-07,-0.010344
4.6266673E-07,-0.010343
4.6271673E-07,-0.010342
4.6276673E-07,-0.010341
4.6281673E-07,-0.010340
4.6286673E-07,-0.010338
4.6291673E-07,-0.010336
4.6296673E-07,-0.010333
4.6301673E-07,-0.010330
4.6306673E-07,-0.010326
4.6311673E-07,-0.010321
4.6316673E-07,-0.010317
4.6321673E-07,-0.010312
4.6326673E-07,-0.010306
4.6331673E-07,-0.010301
4.6336673E-07,-0.010296
4.6341673E-07,-0.010292
4.6346673E-07,-0.010288
4.6351673E-07,-0.010285
4.6356673E-07,-0.010282
4.6361673E-07,-0.010281
4.6366673E-07,-0.010281
4.6371673E-07,-0.010282
4.6376673E-07,-0.010285
4.6381673E-07,-0.010289
4.6386673E-07,-0.010294
4.6391673E-07,-0.010299
4.6396673E-07,-0.010306
4.6401673E-07,-0.010314
4.6406673E-07,-0.010322
4.6411673E-07,-0.010330
4.6416673E-07,-0.010338
4.6421673E-07,-0.010346
4.6426673E-07,-0.010354
4.6431673E-07,-0.010362
4.6436673E-07,-0.010368
4.6441673E-07,-0.010374
4.6446673E-07,-0.010380
4.6451673E-07,-0.010384
4.6456673E-07,-0.010387
4.6461673E-07,-0.010390
4.6466673E-07,-0.010393
4.6471673E-07,-0.010394
4.6476673E-07,-0.010396
4.6481673E-07,-0.010397
4.6486673E-07,-0.010398
4.6491673E-07,-0.010400
4.6496673E-07,-0.010401
4.6501673E-07,-0.010403
4.6506673E-07,-0.010406
4.6511673E-07,-0.010409
4.6516673E-07,-0.010413
4.6521673E-07,-0.010417
4.6526673E-07,-0.010421
4.6531673E-07,-0.010426
4.6536673E-07,-0.010431
