LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:44,0                 
Time,Ampl
4.5691941E-07,-0.010547
4.5696941E-07,-0.010545
4.5701941E-07,-0.010543
4.5706941E-07,-0.010540
4.5711941E-07,-0.010537
4.5716941E-07,-0.010533
4.5721941E-07,-0.010529
4.5726941E-07,-0.010525
4.5731941E-07,-0.010521
4.5736941E-07,-0.010516
4.5741941E-07,-0.010513
4.5746941E-07,-0.010509
4.5751941E-07,-0.010506
4.5756941E-07,-0.010503
4.5761941E-07,-0.010500
4.5766941E-07,-0.010498
4.5771941E-07,-0.010496
4.5776941E-07,-0.010495
4.5781941E-07,-0.010493
4.5786941E-07,-0.010492
4.5791941E-07,-0.010490
4.5796941E-07,-0.010488
4.5801941E-07,-0.010486
4.5806941E-07,-0.010484
4.5811941E-07,-0.010482
4.5816941E-07,-0.010479
4.5821941E-07,-0.010477
4.5826941E-07,-0.010474
4.5831941E-07,-0.010471
4.5836941E-07,-0.010467
4.5841941E-07,-0.010465
4.5846941E-07,-0.010462
4.5851941E-07,-0.010459
4.5856941E-07,-0.010457
4.5861941E-07,-0.010456
4.5866941E-07,-0.010455
4.5871941E-07,-0.010454
4.5876941E-07,-0.010453
4.5881941E-07,-0.010453
4.5886941E-07,-0.010453
4.5891941E-07,-0.010454
4.5896941E-07,-0.010454
4.5901941E-07,-0.010455
4.5906941E-07,-0.010455
4.5911941E-07,-0.010455
4.5916941E-07,-0.010454
4.5921941E-07,-0.010453
4.5926941E-07,-0.010452
4.5931941E-07,-0.010450
4.5936941E-07,-0.010447
4.5941941E-07,-0.010444
4.5946941E-07,-0.010440
4.5951941E-07,-0.010436
4.5956941E-07,-0.010431
4.5961941E-07,-0.010425
4.5966941E-07,-0.010420
4.5971941E-07,-0.010414
4.5976941E-07,-0.010408
4.5981941E-07,-0.010402
4.5986941E-07,-0.010396
4.5991941E-07,-0.010390
4.5996941E-07,-0.010385
4.6001941E-07,-0.010380
4.6006941E-07,-0.010376
4.6011941E-07,-0.010372
4.6016941E-07,-0.010369
4.6021941E-07,-0.010367
4.6026941E-07,-0.010365
4.6031941E-07,-0.010364
4.6036941E-07,-0.010364
4.6041941E-07,-0.010365
4.6046941E-07,-0.010366
4.6051941E-07,-0.010368
4.6056941E-07,-0.010370
4.6061941E-07,-0.010372
4.6066941E-07,-0.010374
4.6071941E-07,-0.010377
4.6076941E-07,-0.010379
4.6081941E-07,-0.010380
4.6086941E-07,-0.010381
4.6091941E-07,-0.010382
4.6096941E-07,-0.010381
4.6101941E-07,-0.010379
4.6106941E-07,-0.010377
4.6111941E-07,-0.010373
4.6116941E-07,-0.010368
4.6121941E-07,-0.010362
4.6126941E-07,-0.010355
4.6131941E-07,-0.010347
4.6136941E-07,-0.010339
4.6141941E-07,-0.010330
4.6146941E-07,-0.010321
4.6151941E-07,-0.010312
4.6156941E-07,-0.010303
4.6161941E-07,-0.010295
4.6166941E-07,-0.010287
4.6171941E-07,-0.010281
4.6176941E-07,-0.010275
4.6181941E-07,-0.010271
4.6186941E-07,-0.010268
4.6191941E-07,-0.010266
4.6196941E-07,-0.010265
4.6201941E-07,-0.010265
4.6206941E-07,-0.010266
4.6211941E-07,-0.010267
4.6216941E-07,-0.010270
4.6221941E-07,-0.010273
4.6226941E-07,-0.010276
4.6231941E-07,-0.010279
4.6236941E-07,-0.010282
4.6241941E-07,-0.010286
4.6246941E-07,-0.010289
4.6251941E-07,-0.010292
4.6256941E-07,-0.010295
4.6261941E-07,-0.010298
4.6266941E-07,-0.010300
4.6271941E-07,-0.010303
4.6276941E-07,-0.010306
4.6281941E-07,-0.010310
4.6286941E-07,-0.010313
4.6291941E-07,-0.010317
4.6296941E-07,-0.010321
4.6301941E-07,-0.010325
4.6306941E-07,-0.010329
4.6311941E-07,-0.010333
4.6316941E-07,-0.010338
4.6321941E-07,-0.010342
4.6326941E-07,-0.010345
4.6331941E-07,-0.010348
4.6336941E-07,-0.010350
4.6341941E-07,-0.010351
4.6346941E-07,-0.010351
4.6351941E-07,-0.010350
4.6356941E-07,-0.010347
4.6361941E-07,-0.010344
4.6366941E-07,-0.010338
4.6371941E-07,-0.010332
4.6376941E-07,-0.010325
4.6381941E-07,-0.010316
4.6386941E-07,-0.010307
4.6391941E-07,-0.010298
4.6396941E-07,-0.010289
4.6401941E-07,-0.010280
4.6406941E-07,-0.010271
4.6411941E-07,-0.010263
4.6416941E-07,-0.010256
4.6421941E-07,-0.010251
4.6426941E-07,-0.010246
4.6431941E-07,-0.010243
4.6436941E-07,-0.010240
4.6441941E-07,-0.010240
4.6446941E-07,-0.010240
4.6451941E-07,-0.010241
4.6456941E-07,-0.010243
4.6461941E-07,-0.010245
4.6466941E-07,-0.010248
4.6471941E-07,-0.010251
4.6476941E-07,-0.010254
4.6481941E-07,-0.010256
4.6486941E-07,-0.010258
4.6491941E-07,-0.010260
4.6496941E-07,-0.010261
4.6501941E-07,-0.010262
4.6506941E-07,-0.010262
4.6511941E-07,-0.010262
4.6516941E-07,-0.010262
4.6521941E-07,-0.010261
