LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:44,0                 
Time,Ampl
4.5694213E-07,-0.010297
4.5699213E-07,-0.010294
4.5704213E-07,-0.010293
4.5709213E-07,-0.010294
4.5714213E-07,-0.010297
4.5719213E-07,-0.010301
4.5724213E-07,-0.010305
4.5729213E-07,-0.010309
4.5734213E-07,-0.010312
4.5739213E-07,-0.010313
4.5744213E-07,-0.010312
4.5749213E-07,-0.010309
4.5754213E-07,-0.010302
4.5759213E-07,-0.010292
4.5764213E-07,-0.010279
4.5769213E-07,-0.010262
4.5774213E-07,-0.010243
4.5779213E-07,-0.010221
4.5784213E-07,-0.010198
4.5789213E-07,-0.010173
4.5794213E-07,-0.010147
4.5799213E-07,-0.010122
4.5804213E-07,-0.010097
4.5809213E-07,-0.010074
4.5814213E-07,-0.010053
4.5819213E-07,-0.010035
4.5824213E-07,-0.010019
4.5829213E-07,-0.010007
4.5834213E-07,-0.009998
4.5839213E-07,-0.009992
4.5844213E-07,-0.009989
4.5849213E-07,-0.009989
4.5854213E-07,-0.009991
4.5859213E-07,-0.009995
4.5864213E-07,-0.010001
4.5869213E-07,-0.010007
4.5874213E-07,-0.010014
4.5879213E-07,-0.010020
4.5884213E-07,-0.010026
4.5889213E-07,-0.010031
4.5894213E-07,-0.010035
4.5899213E-07,-0.010037
4.5904213E-07,-0.010039
4.5909213E-07,-0.010038
4.5914213E-07,-0.010037
4.5919213E-07,-0.010035
4.5924213E-07,-0.010032
4.5929213E-07,-0.010029
4.5934213E-07,-0.010026
4.5939213E-07,-0.010024
4.5944213E-07,-0.010022
4.5949213E-07,-0.010021
4.5954213E-07,-0.010021
4.5959213E-07,-0.010022
4.5964213E-07,-0.010024
4.5969213E-07,-0.010028
4.5974213E-07,-0.010033
4.5979213E-07,-0.010038
4.5984213E-07,-0.010044
4.5989213E-07,-0.010051
4.5994213E-07,-0.010057
4.5999213E-07,-0.010062
4.6004213E-07,-0.010067
4.6009213E-07,-0.010071
4.6014213E-07,-0.010073
4.6019213E-07,-0.010073
4.6024213E-07,-0.010072
4.6029213E-07,-0.010068
4.6034213E-07,-0.010063
4.6039213E-07,-0.010056
4.6044213E-07,-0.010048
4.6049213E-07,-0.010039
4.6054213E-07,-0.010028
4.6059213E-07,-0.010017
4.6064213E-07,-0.010007
4.6069213E-07,-0.009996
4.6074213E-07,-0.009987
4.6079213E-07,-0.009979
4.6084213E-07,-0.009973
4.6089213E-07,-0.009969
4.6094213E-07,-0.009967
4.6099213E-07,-0.009967
4.6104213E-07,-0.009969
4.6109213E-07,-0.009974
4.6114213E-07,-0.009981
4.6119213E-07,-0.009989
4.6124213E-07,-0.009999
4.6129213E-07,-0.010009
4.6134213E-07,-0.010020
4.6139213E-07,-0.010031
4.6144213E-07,-0.010042
4.6149213E-07,-0.010051
4.6154213E-07,-0.010060
4.6159213E-07,-0.010067
4.6164213E-07,-0.010072
4.6169213E-07,-0.010076
4.6174213E-07,-0.010078
4.6179213E-07,-0.010078
4.6184213E-07,-0.010078
4.6189213E-07,-0.010077
4.6194213E-07,-0.010075
4.6199213E-07,-0.010074
4.6204213E-07,-0.010074
4.6209213E-07,-0.010074
4.6214213E-07,-0.010077
4.6219213E-07,-0.010081
4.6224213E-07,-0.010088
4.6229213E-07,-0.010098
4.6234213E-07,-0.010110
4.6239213E-07,-0.010126
4.6244213E-07,-0.010143
4.6249213E-07,-0.010163
4.6254213E-07,-0.010185
4.6259213E-07,-0.010208
4.6264213E-07,-0.010232
4.6269213E-07,-0.010255
4.6274213E-07,-0.010278
4.6279213E-07,-0.010301
4.6284213E-07,-0.010321
4.6289213E-07,-0.010339
4.6294213E-07,-0.010355
4.6299213E-07,-0.010368
4.6304213E-07,-0.010379
4.6309213E-07,-0.010387
4.6314213E-07,-0.010393
4.6319213E-07,-0.010396
4.6324213E-07,-0.010398
4.6329213E-07,-0.010399
4.6334213E-07,-0.010400
4.6339213E-07,-0.010401
4.6344213E-07,-0.010403
4.6349213E-07,-0.010406
4.6354213E-07,-0.010411
4.6359213E-07,-0.010418
4.6364213E-07,-0.010428
4.6369213E-07,-0.010439
4.6374213E-07,-0.010453
4.6379213E-07,-0.010469
4.6384213E-07,-0.010487
4.6389213E-07,-0.010506
4.6394213E-07,-0.010525
4.6399213E-07,-0.010545
4.6404213E-07,-0.010563
4.6409213E-07,-0.010581
4.6414213E-07,-0.010597
4.6419213E-07,-0.010611
4.6424213E-07,-0.010622
4.6429213E-07,-0.010631
4.6434213E-07,-0.010636
4.6439213E-07,-0.010640
4.6444213E-07,-0.010641
4.6449213E-07,-0.010639
4.6454213E-07,-0.010637
4.6459213E-07,-0.010633
4.6464213E-07,-0.010628
4.6469213E-07,-0.010624
4.6474213E-07,-0.010620
4.6479213E-07,-0.010617
4.6484213E-07,-0.010615
4.6489213E-07,-0.010614
4.6494213E-07,-0.010615
4.6499213E-07,-0.010617
4.6504213E-07,-0.010621
4.6509213E-07,-0.010626
4.6514213E-07,-0.010631
4.6519213E-07,-0.010636
4.6524213E-07,-0.010641
4.6529213E-07,-0.010645
4.6534213E-07,-0.010647
4.6539213E-07,-0.010648
4.6544213E-07,-0.010646
4.6549213E-07,-0.010641
4.6554213E-07,-0.010634
4.6559213E-07,-0.010624
4.6564213E-07,-0.010611
4.6569213E-07,-0.010596
4.6574213E-07,-0.010579
4.6579213E-07,-0.010560
4.6584213E-07,-0.010541
4.6589213E-07,-0.010521
4.6594213E-07,-0.010502
4.6599213E-07,-0.010484
4.6604213E-07,-0.010467
4.6609213E-07,-0.010452
4.6614213E-07,-0.010439
4.6619213E-07,-0.010429
4.6624213E-07,-0.010422
4.6629213E-07,-0.010417
4.6634213E-07,-0.010414
4.6639213E-07,-0.010413
4.6644213E-07,-0.010414
4.6649213E-07,-0.010416
4.6654213E-07,-0.010418
4.6659213E-07,-0.010420
4.6664213E-07,-0.010421
4.6669213E-07,-0.010421
4.6674213E-07,-0.010420
4.6679213E-07,-0.010416
4.6684213E-07,-0.010411
4.6689213E-07,-0.010402
4.6694213E-07,-0.010392
4.6699213E-07,-0.010380
4.6704213E-07,-0.010365
4.6709213E-07,-0.010350
4.6714213E-07,-0.010333
4.6719213E-07,-0.010317
4.6724213E-07,-0.010300
4.6729213E-07,-0.010285
4.6734213E-07,-0.010270
4.6739213E-07,-0.010258
4.6744213E-07,-0.010248
4.6749213E-07,-0.010241
4.6754213E-07,-0.010237
4.6759213E-07,-0.010235
4.6764213E-07,-0.010237
4.6769213E-07,-0.010241
4.6774213E-07,-0.010248
4.6779213E-07,-0.010256
4.6784213E-07,-0.010266
4.6789213E-07,-0.010278
4.6794213E-07,-0.010289
4.6799213E-07,-0.010300
4.6804213E-07,-0.010311
4.6809213E-07,-0.010320
4.6814213E-07,-0.010327
4.6819213E-07,-0.010332
4.6824213E-07,-0.010335
4.6829213E-07,-0.010335
4.6834213E-07,-0.010332
4.6839213E-07,-0.010326
4.6844213E-07,-0.010318
4.6849213E-07,-0.010308
4.6854213E-07,-0.010295
4.6859213E-07,-0.010281
4.6864213E-07,-0.010266
4.6869213E-07,-0.010251
4.6874213E-07,-0.010236
4.6879213E-07,-0.010220
4.6884213E-07,-0.010206
4.6889213E-07,-0.010193
4.6894213E-07,-0.010182
4.6899213E-07,-0.010172
4.6904213E-07,-0.010164
4.6909213E-07,-0.010157
4.6914213E-07,-0.010152
4.6919213E-07,-0.010149
4.6924213E-07,-0.010147
4.6929213E-07,-0.010145
4.6934213E-07,-0.010144
4.6939213E-07,-0.010144
4.6944213E-07,-0.010143
4.6949213E-07,-0.010141
