LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:28,0                 
Time,Ampl
4.5690163E-07,-0.010459
4.5695163E-07,-0.010454
4.5700163E-07,-0.010450
4.5705163E-07,-0.010446
4.5710163E-07,-0.010444
4.5715163E-07,-0.010443
4.5720163E-07,-0.010442
4.5725163E-07,-0.010442
4.5730163E-07,-0.010443
4.5735163E-07,-0.010444
4.5740163E-07,-0.010445
4.5745163E-07,-0.010446
4.5750163E-07,-0.010447
4.5755163E-07,-0.010448
4.5760163E-07,-0.010449
4.5765163E-07,-0.010450
4.5770163E-07,-0.010451
4.5775163E-07,-0.010453
4.5780163E-07,-0.010454
4.5785163E-07,-0.010455
4.5790163E-07,-0.010457
4.5795163E-07,-0.010460
4.5800163E-07,-0.010463
4.5805163E-07,-0.010467
4.5810163E-07,-0.010471
4.5815163E-07,-0.010477
4.5820163E-07,-0.010483
4.5825163E-07,-0.010491
4.5830163E-07,-0.010499
4.5835163E-07,-0.010507
4.5840163E-07,-0.010516
4.5845163E-07,-0.010525
4.5850163E-07,-0.010534
4.5855163E-07,-0.010543
4.5860163E-07,-0.010551
4.5865163E-07,-0.010559
4.5870163E-07,-0.010565
4.5875163E-07,-0.010571
4.5880163E-07,-0.010575
4.5885163E-07,-0.010577
4.5890163E-07,-0.010578
4.5895163E-07,-0.010578
4.5900163E-07,-0.010576
4.5905163E-07,-0.010573
4.5910163E-07,-0.010568
4.5915163E-07,-0.010562
4.5920163E-07,-0.010556
4.5925163E-07,-0.010549
4.5930163E-07,-0.010541
4.5935163E-07,-0.010533
4.5940163E-07,-0.010525
4.5945163E-07,-0.010517
4.5950163E-07,-0.010510
4.5955163E-07,-0.010502
4.5960163E-07,-0.010495
4.5965163E-07,-0.010488
4.5970163E-07,-0.010482
4.5975163E-07,-0.010475
4.5980163E-07,-0.010469
4.5985163E-07,-0.010463
4.5990163E-07,-0.010456
4.5995163E-07,-0.010449
4.6000163E-07,-0.010442
4.6005163E-07,-0.010435
4.6010163E-07,-0.010426
4.6015163E-07,-0.010417
4.6020163E-07,-0.010408
4.6025163E-07,-0.010398
4.6030163E-07,-0.010388
4.6035163E-07,-0.010377
4.6040163E-07,-0.010366
