LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:39,0                 
Time,Ampl
4.5693559E-07,-0.010434
4.5698559E-07,-0.010446
4.5703559E-07,-0.010457
4.5708559E-07,-0.010467
4.5713559E-07,-0.010476
4.5718559E-07,-0.010485
4.5723559E-07,-0.010494
4.5728559E-07,-0.010501
4.5733559E-07,-0.010509
4.5738559E-07,-0.010515
4.5743559E-07,-0.010522
4.5748559E-07,-0.010527
4.5753559E-07,-0.010533
4.5758559E-07,-0.010537
4.5763559E-07,-0.010541
4.5768559E-07,-0.010544
4.5773559E-07,-0.010546
4.5778559E-07,-0.010546
4.5783559E-07,-0.010546
4.5788559E-07,-0.010544
4.5793559E-07,-0.010540
4.5798559E-07,-0.010534
4.5803559E-07,-0.010527
4.5808559E-07,-0.010518
4.5813559E-07,-0.010507
4.5818559E-07,-0.010495
4.5823559E-07,-0.010481
4.5828559E-07,-0.010465
4.5833559E-07,-0.010449
4.5838559E-07,-0.010431
4.5843559E-07,-0.010413
4.5848559E-07,-0.010395
4.5853559E-07,-0.010377
4.5858559E-07,-0.010359
4.5863559E-07,-0.010342
4.5868559E-07,-0.010326
4.5873559E-07,-0.010311
4.5878559E-07,-0.010297
4.5883559E-07,-0.010284
4.5888559E-07,-0.010273
4.5893559E-07,-0.010264
4.5898559E-07,-0.010255
4.5903559E-07,-0.010249
4.5908559E-07,-0.010243
4.5913559E-07,-0.010239
4.5918559E-07,-0.010236
4.5923559E-07,-0.010234
4.5928559E-07,-0.010234
4.5933559E-07,-0.010234
4.5938559E-07,-0.010235
4.5943559E-07,-0.010236
4.5948559E-07,-0.010239
4.5953559E-07,-0.010242
4.5958559E-07,-0.010245
4.5963559E-07,-0.010249
4.5968559E-07,-0.010253
4.5973559E-07,-0.010258
4.5978559E-07,-0.010263
4.5983559E-07,-0.010269
4.5988559E-07,-0.010274
4.5993559E-07,-0.010280
4.5998559E-07,-0.010286
4.6003559E-07,-0.010292
4.6008559E-07,-0.010297
4.6013559E-07,-0.010303
4.6018559E-07,-0.010308
4.6023559E-07,-0.010313
4.6028559E-07,-0.010318
4.6033559E-07,-0.010322
4.6038559E-07,-0.010326
4.6043559E-07,-0.010329
4.6048559E-07,-0.010332
4.6053559E-07,-0.010334
4.6058559E-07,-0.010336
4.6063559E-07,-0.010338
4.6068559E-07,-0.010339
4.6073559E-07,-0.010339
4.6078559E-07,-0.010339
4.6083559E-07,-0.010339
4.6088559E-07,-0.010338
4.6093559E-07,-0.010336
4.6098559E-07,-0.010334
4.6103559E-07,-0.010331
4.6108559E-07,-0.010327
4.6113559E-07,-0.010323
4.6118559E-07,-0.010317
4.6123559E-07,-0.010311
4.6128559E-07,-0.010304
4.6133559E-07,-0.010296
4.6138559E-07,-0.010288
4.6143559E-07,-0.010279
4.6148559E-07,-0.010269
4.6153559E-07,-0.010259
4.6158559E-07,-0.010249
4.6163559E-07,-0.010239
4.6168559E-07,-0.010230
4.6173559E-07,-0.010221
4.6178559E-07,-0.010212
4.6183559E-07,-0.010205
4.6188559E-07,-0.010198
4.6193559E-07,-0.010192
4.6198559E-07,-0.010187
4.6203559E-07,-0.010183
4.6208559E-07,-0.010180
4.6213559E-07,-0.010178
4.6218559E-07,-0.010175
4.6223559E-07,-0.010174
4.6228559E-07,-0.010172
4.6233559E-07,-0.010169
4.6238559E-07,-0.010167
4.6243559E-07,-0.010164
4.6248559E-07,-0.010159
4.6253559E-07,-0.010154
4.6258559E-07,-0.010148
4.6263559E-07,-0.010141
4.6268559E-07,-0.010132
4.6273559E-07,-0.010123
4.6278559E-07,-0.010112
4.6283559E-07,-0.010101
4.6288559E-07,-0.010090
4.6293559E-07,-0.010079
4.6298559E-07,-0.010067
4.6303559E-07,-0.010056
4.6308559E-07,-0.010046
4.6313559E-07,-0.010037
4.6318559E-07,-0.010029
4.6323559E-07,-0.010022
4.6328559E-07,-0.010016
4.6333559E-07,-0.010012
4.6338559E-07,-0.010010
4.6343559E-07,-0.010009
4.6348559E-07,-0.010010
4.6353559E-07,-0.010012
4.6358559E-07,-0.010015
4.6363559E-07,-0.010020
4.6368559E-07,-0.010026
4.6373559E-07,-0.010033
4.6378559E-07,-0.010040
4.6383559E-07,-0.010049
4.6388559E-07,-0.010058
4.6393559E-07,-0.010069
4.6398559E-07,-0.010080
4.6403559E-07,-0.010091
4.6408559E-07,-0.010104
4.6413559E-07,-0.010117
4.6418559E-07,-0.010131
4.6423559E-07,-0.010146
4.6428559E-07,-0.010161
4.6433559E-07,-0.010177
4.6438559E-07,-0.010194
4.6443559E-07,-0.010210
4.6448559E-07,-0.010228
4.6453559E-07,-0.010245
4.6458559E-07,-0.010262
4.6463559E-07,-0.010279
4.6468559E-07,-0.010296
4.6473559E-07,-0.010311
4.6478559E-07,-0.010326
4.6483559E-07,-0.010340
4.6488559E-07,-0.010353
4.6493559E-07,-0.010365
4.6498559E-07,-0.010375
4.6503559E-07,-0.010384
4.6508559E-07,-0.010392
4.6513559E-07,-0.010399
4.6518559E-07,-0.010405
4.6523559E-07,-0.010409
4.6528559E-07,-0.010413
4.6533559E-07,-0.010416
4.6538559E-07,-0.010418
4.6543559E-07,-0.010420
4.6548559E-07,-0.010422
4.6553559E-07,-0.010423
4.6558559E-07,-0.010423
4.6563559E-07,-0.010424
4.6568559E-07,-0.010424
4.6573559E-07,-0.010425
4.6578559E-07,-0.010425
4.6583559E-07,-0.010424
4.6588559E-07,-0.010424
4.6593559E-07,-0.010423
4.6598559E-07,-0.010422
4.6603559E-07,-0.010421
4.6608559E-07,-0.010419
4.6613559E-07,-0.010417
4.6618559E-07,-0.010416
4.6623559E-07,-0.010414
4.6628559E-07,-0.010412
4.6633559E-07,-0.010411
4.6638559E-07,-0.010409
4.6643559E-07,-0.010409
4.6648559E-07,-0.010409
4.6653559E-07,-0.010409
4.6658559E-07,-0.010410
4.6663559E-07,-0.010412
4.6668559E-07,-0.010414
4.6673559E-07,-0.010417
4.6678559E-07,-0.010421
4.6683559E-07,-0.010425
4.6688559E-07,-0.010429
4.6693559E-07,-0.010434
4.6698559E-07,-0.010438
4.6703559E-07,-0.010442
4.6708559E-07,-0.010446
4.6713559E-07,-0.010450
4.6718559E-07,-0.010453
4.6723559E-07,-0.010455
4.6728559E-07,-0.010456
4.6733559E-07,-0.010456
4.6738559E-07,-0.010456
4.6743559E-07,-0.010455
4.6748559E-07,-0.010452
4.6753559E-07,-0.010450
4.6758559E-07,-0.010446
4.6763559E-07,-0.010442
4.6768559E-07,-0.010437
4.6773559E-07,-0.010433
4.6778559E-07,-0.010428
4.6783559E-07,-0.010423
4.6788559E-07,-0.010418
4.6793559E-07,-0.010413
4.6798559E-07,-0.010409
4.6803559E-07,-0.010405
4.6808559E-07,-0.010402
4.6813559E-07,-0.010400
4.6818559E-07,-0.010398
4.6823559E-07,-0.010397
4.6828559E-07,-0.010397
4.6833559E-07,-0.010398
4.6838559E-07,-0.010399
4.6843559E-07,-0.010402
4.6848559E-07,-0.010406
4.6853559E-07,-0.010411
4.6858559E-07,-0.010418
4.6863559E-07,-0.010425
4.6868559E-07,-0.010433
4.6873559E-07,-0.010441
4.6878559E-07,-0.010450
4.6883559E-07,-0.010460
4.6888559E-07,-0.010470
4.6893559E-07,-0.010479
4.6898559E-07,-0.010489
4.6903559E-07,-0.010497
4.6908559E-07,-0.010505
4.6913559E-07,-0.010512
4.6918559E-07,-0.010517
4.6923559E-07,-0.010521
4.6928559E-07,-0.010523
4.6933559E-07,-0.010523
4.6938559E-07,-0.010522
4.6943559E-07,-0.010518
4.6948559E-07,-0.010513
4.6953559E-07,-0.010506
4.6958559E-07,-0.010498
4.6963559E-07,-0.010489
4.6968559E-07,-0.010478
4.6973559E-07,-0.010467
4.6978559E-07,-0.010456
4.6983559E-07,-0.010444
4.6988559E-07,-0.010432
4.6993559E-07,-0.010421
4.6998559E-07,-0.010409
4.7003559E-07,-0.010399
4.7008559E-07,-0.010389
4.7013559E-07,-0.010379
4.7018559E-07,-0.010370
4.7023559E-07,-0.010362
4.7028559E-07,-0.010354
4.7033559E-07,-0.010346
4.7038559E-07,-0.010338
4.7043559E-07,-0.010330
4.7048559E-07,-0.010323
4.7053559E-07,-0.010314
4.7058559E-07,-0.010306
4.7063559E-07,-0.010296
4.7068559E-07,-0.010287
4.7073559E-07,-0.010277
4.7078559E-07,-0.010267
4.7083559E-07,-0.010256
