LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:46,0                 
Time,Ampl
4.5692638E-07,-0.010310
4.5697638E-07,-0.010309
4.5702638E-07,-0.010306
4.5707638E-07,-0.010302
4.5712638E-07,-0.010296
4.5717638E-07,-0.010288
4.5722638E-07,-0.010279
4.5727638E-07,-0.010269
4.5732638E-07,-0.010257
4.5737638E-07,-0.010244
4.5742638E-07,-0.010231
4.5747638E-07,-0.010217
4.5752638E-07,-0.010202
4.5757638E-07,-0.010188
4.5762638E-07,-0.010174
4.5767638E-07,-0.010161
4.5772638E-07,-0.010148
4.5777638E-07,-0.010137
4.5782638E-07,-0.010126
4.5787638E-07,-0.010117
4.5792638E-07,-0.010109
4.5797638E-07,-0.010102
4.5802638E-07,-0.010096
4.5807638E-07,-0.010092
4.5812638E-07,-0.010088
4.5817638E-07,-0.010085
4.5822638E-07,-0.010083
4.5827638E-07,-0.010081
4.5832638E-07,-0.010079
4.5837638E-07,-0.010078
4.5842638E-07,-0.010077
4.5847638E-07,-0.010077
4.5852638E-07,-0.010076
4.5857638E-07,-0.010076
4.5862638E-07,-0.010076
4.5867638E-07,-0.010077
4.5872638E-07,-0.010078
4.5877638E-07,-0.010081
4.5882638E-07,-0.010085
4.5887638E-07,-0.010090
4.5892638E-07,-0.010097
4.5897638E-07,-0.010106
4.5902638E-07,-0.010117
4.5907638E-07,-0.010131
4.5912638E-07,-0.010147
4.5917638E-07,-0.010165
4.5922638E-07,-0.010186
4.5927638E-07,-0.010208
4.5932638E-07,-0.010233
4.5937638E-07,-0.010259
4.5942638E-07,-0.010287
4.5947638E-07,-0.010316
4.5952638E-07,-0.010345
4.5957638E-07,-0.010375
4.5962638E-07,-0.010404
4.5967638E-07,-0.010433
4.5972638E-07,-0.010460
4.5977638E-07,-0.010485
4.5982638E-07,-0.010509
4.5987638E-07,-0.010531
4.5992638E-07,-0.010549
4.5997638E-07,-0.010566
4.6002638E-07,-0.010579
4.6007638E-07,-0.010590
4.6012638E-07,-0.010598
4.6017638E-07,-0.010604
4.6022638E-07,-0.010607
4.6027638E-07,-0.010607
4.6032638E-07,-0.010606
4.6037638E-07,-0.010603
4.6042638E-07,-0.010598
4.6047638E-07,-0.010591
4.6052638E-07,-0.010584
4.6057638E-07,-0.010576
4.6062638E-07,-0.010566
4.6067638E-07,-0.010556
4.6072638E-07,-0.010546
4.6077638E-07,-0.010535
4.6082638E-07,-0.010524
4.6087638E-07,-0.010512
4.6092638E-07,-0.010501
4.6097638E-07,-0.010489
4.6102638E-07,-0.010477
4.6107638E-07,-0.010465
4.6112638E-07,-0.010454
4.6117638E-07,-0.010442
4.6122638E-07,-0.010432
4.6127638E-07,-0.010421
4.6132638E-07,-0.010412
4.6137638E-07,-0.010404
4.6142638E-07,-0.010397
4.6147638E-07,-0.010391
4.6152638E-07,-0.010386
4.6157638E-07,-0.010383
4.6162638E-07,-0.010382
4.6167638E-07,-0.010383
4.6172638E-07,-0.010384
4.6177638E-07,-0.010388
4.6182638E-07,-0.010392
4.6187638E-07,-0.010398
4.6192638E-07,-0.010404
4.6197638E-07,-0.010411
4.6202638E-07,-0.010418
4.6207638E-07,-0.010424
4.6212638E-07,-0.010430
4.6217638E-07,-0.010435
4.6222638E-07,-0.010438
4.6227638E-07,-0.010440
4.6232638E-07,-0.010441
4.6237638E-07,-0.010439
4.6242638E-07,-0.010435
4.6247638E-07,-0.010430
4.6252638E-07,-0.010423
4.6257638E-07,-0.010414
4.6262638E-07,-0.010404
4.6267638E-07,-0.010393
4.6272638E-07,-0.010381
4.6277638E-07,-0.010369
4.6282638E-07,-0.010357
4.6287638E-07,-0.010346
4.6292638E-07,-0.010336
4.6297638E-07,-0.010327
4.6302638E-07,-0.010319
4.6307638E-07,-0.010313
4.6312638E-07,-0.010309
4.6317638E-07,-0.010307
4.6322638E-07,-0.010307
4.6327638E-07,-0.010309
4.6332638E-07,-0.010313
4.6337638E-07,-0.010318
4.6342638E-07,-0.010324
4.6347638E-07,-0.010331
4.6352638E-07,-0.010339
4.6357638E-07,-0.010347
4.6362638E-07,-0.010355
4.6367638E-07,-0.010363
4.6372638E-07,-0.010371
4.6377638E-07,-0.010378
4.6382638E-07,-0.010384
4.6387638E-07,-0.010389
4.6392638E-07,-0.010394
4.6397638E-07,-0.010398
4.6402638E-07,-0.010401
4.6407638E-07,-0.010403
4.6412638E-07,-0.010405
4.6417638E-07,-0.010407
4.6422638E-07,-0.010408
4.6427638E-07,-0.010409
4.6432638E-07,-0.010410
4.6437638E-07,-0.010412
4.6442638E-07,-0.010413
4.6447638E-07,-0.010415
4.6452638E-07,-0.010416
4.6457638E-07,-0.010418
4.6462638E-07,-0.010419
4.6467638E-07,-0.010420
4.6472638E-07,-0.010420
4.6477638E-07,-0.010420
4.6482638E-07,-0.010418
4.6487638E-07,-0.010414
4.6492638E-07,-0.010410
4.6497638E-07,-0.010403
4.6502638E-07,-0.010394
4.6507638E-07,-0.010384
4.6512638E-07,-0.010371
4.6517638E-07,-0.010356
4.6522638E-07,-0.010340
4.6527638E-07,-0.010321
4.6532638E-07,-0.010301
4.6537638E-07,-0.010280
4.6542638E-07,-0.010258
4.6547638E-07,-0.010236
4.6552638E-07,-0.010213
4.6557638E-07,-0.010191
4.6562638E-07,-0.010169
4.6567638E-07,-0.010149
4.6572638E-07,-0.010129
4.6577638E-07,-0.010111
4.6582638E-07,-0.010095
4.6587638E-07,-0.010081
4.6592638E-07,-0.010068
4.6597638E-07,-0.010058
4.6602638E-07,-0.010050
4.6607638E-07,-0.010043
4.6612638E-07,-0.010038
4.6617638E-07,-0.010035
4.6622638E-07,-0.010032
4.6627638E-07,-0.010031
