LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:50,0                 
Time,Ampl
4.5692616E-07,-0.010233
4.5697616E-07,-0.010234
4.5702616E-07,-0.010234
4.5707616E-07,-0.010233
4.5712616E-07,-0.010231
4.5717616E-07,-0.010228
4.5722616E-07,-0.010225
4.5727616E-07,-0.010221
4.5732616E-07,-0.010217
4.5737616E-07,-0.010213
4.5742616E-07,-0.010210
4.5747616E-07,-0.010206
4.5752616E-07,-0.010203
4.5757616E-07,-0.010201
4.5762616E-07,-0.010200
4.5767616E-07,-0.010198
4.5772616E-07,-0.010198
4.5777616E-07,-0.010198
4.5782616E-07,-0.010198
4.5787616E-07,-0.010198
4.5792616E-07,-0.010197
4.5797616E-07,-0.010196
4.5802616E-07,-0.010195
4.5807616E-07,-0.010192
4.5812616E-07,-0.010188
4.5817616E-07,-0.010183
4.5822616E-07,-0.010176
4.5827616E-07,-0.010167
4.5832616E-07,-0.010157
4.5837616E-07,-0.010145
4.5842616E-07,-0.010132
4.5847616E-07,-0.010117
4.5852616E-07,-0.010102
4.5857616E-07,-0.010086
4.5862616E-07,-0.010070
4.5867616E-07,-0.010053
4.5872616E-07,-0.010037
4.5877616E-07,-0.010022
4.5882616E-07,-0.010008
4.5887616E-07,-0.009995
4.5892616E-07,-0.009984
4.5897616E-07,-0.009975
4.5902616E-07,-0.009967
4.5907616E-07,-0.009962
4.5912616E-07,-0.009958
4.5917616E-07,-0.009957
4.5922616E-07,-0.009957
4.5927616E-07,-0.009959
4.5932616E-07,-0.009963
4.5937616E-07,-0.009967
4.5942616E-07,-0.009973
4.5947616E-07,-0.009979
4.5952616E-07,-0.009987
4.5957616E-07,-0.009994
4.5962616E-07,-0.010002
4.5967616E-07,-0.010010
4.5972616E-07,-0.010017
4.5977616E-07,-0.010025
4.5982616E-07,-0.010033
4.5987616E-07,-0.010040
4.5992616E-07,-0.010047
4.5997616E-07,-0.010054
4.6002616E-07,-0.010060
4.6007616E-07,-0.010066
4.6012616E-07,-0.010072
4.6017616E-07,-0.010078
4.6022616E-07,-0.010083
4.6027616E-07,-0.010088
4.6032616E-07,-0.010093
4.6037616E-07,-0.010096
4.6042616E-07,-0.010100
4.6047616E-07,-0.010102
4.6052616E-07,-0.010104
4.6057616E-07,-0.010105
4.6062616E-07,-0.010105
4.6067616E-07,-0.010104
4.6072616E-07,-0.010103
4.6077616E-07,-0.010100
4.6082616E-07,-0.010097
4.6087616E-07,-0.010093
4.6092616E-07,-0.010089
4.6097616E-07,-0.010085
4.6102616E-07,-0.010081
4.6107616E-07,-0.010077
4.6112616E-07,-0.010073
4.6117616E-07,-0.010071
4.6122616E-07,-0.010069
4.6127616E-07,-0.010068
4.6132616E-07,-0.010069
4.6137616E-07,-0.010072
4.6142616E-07,-0.010076
4.6147616E-07,-0.010081
4.6152616E-07,-0.010089
4.6157616E-07,-0.010098
4.6162616E-07,-0.010108
4.6167616E-07,-0.010120
4.6172616E-07,-0.010133
4.6177616E-07,-0.010147
4.6182616E-07,-0.010162
4.6187616E-07,-0.010177
4.6192616E-07,-0.010193
4.6197616E-07,-0.010209
4.6202616E-07,-0.010224
4.6207616E-07,-0.010239
4.6212616E-07,-0.010254
4.6217616E-07,-0.010267
4.6222616E-07,-0.010280
4.6227616E-07,-0.010292
4.6232616E-07,-0.010302
4.6237616E-07,-0.010311
4.6242616E-07,-0.010319
4.6247616E-07,-0.010326
4.6252616E-07,-0.010331
4.6257616E-07,-0.010335
4.6262616E-07,-0.010338
4.6267616E-07,-0.010339
4.6272616E-07,-0.010339
4.6277616E-07,-0.010337
4.6282616E-07,-0.010335
4.6287616E-07,-0.010331
4.6292616E-07,-0.010325
4.6297616E-07,-0.010319
4.6302616E-07,-0.010311
4.6307616E-07,-0.010302
4.6312616E-07,-0.010292
4.6317616E-07,-0.010281
4.6322616E-07,-0.010269
4.6327616E-07,-0.010256
4.6332616E-07,-0.010242
4.6337616E-07,-0.010228
4.6342616E-07,-0.010213
4.6347616E-07,-0.010197
4.6352616E-07,-0.010182
4.6357616E-07,-0.010167
4.6362616E-07,-0.010152
4.6367616E-07,-0.010137
4.6372616E-07,-0.010123
4.6377616E-07,-0.010111
4.6382616E-07,-0.010099
4.6387616E-07,-0.010089
4.6392616E-07,-0.010080
4.6397616E-07,-0.010073
4.6402616E-07,-0.010068
4.6407616E-07,-0.010066
4.6412616E-07,-0.010065
4.6417616E-07,-0.010066
4.6422616E-07,-0.010070
4.6427616E-07,-0.010075
4.6432616E-07,-0.010082
4.6437616E-07,-0.010091
4.6442616E-07,-0.010102
4.6447616E-07,-0.010114
4.6452616E-07,-0.010127
4.6457616E-07,-0.010140
4.6462616E-07,-0.010155
4.6467616E-07,-0.010169
4.6472616E-07,-0.010184
4.6477616E-07,-0.010199
4.6482616E-07,-0.010213
4.6487616E-07,-0.010226
4.6492616E-07,-0.010239
4.6497616E-07,-0.010251
4.6502616E-07,-0.010262
4.6507616E-07,-0.010272
4.6512616E-07,-0.010282
4.6517616E-07,-0.010290
4.6522616E-07,-0.010298
4.6527616E-07,-0.010306
4.6532616E-07,-0.010312
4.6537616E-07,-0.010319
4.6542616E-07,-0.010325
4.6547616E-07,-0.010331
4.6552616E-07,-0.010336
4.6557616E-07,-0.010342
4.6562616E-07,-0.010347
4.6567616E-07,-0.010352
4.6572616E-07,-0.010357
4.6577616E-07,-0.010361
4.6582616E-07,-0.010365
4.6587616E-07,-0.010368
4.6592616E-07,-0.010370
4.6597616E-07,-0.010371
4.6602616E-07,-0.010372
4.6607616E-07,-0.010371
4.6612616E-07,-0.010369
4.6617616E-07,-0.010366
4.6622616E-07,-0.010362
4.6627616E-07,-0.010356
4.6632616E-07,-0.010350
4.6637616E-07,-0.010343
4.6642616E-07,-0.010335
4.6647616E-07,-0.010327
4.6652616E-07,-0.010320
4.6657616E-07,-0.010312
4.6662616E-07,-0.010305
4.6667616E-07,-0.010299
4.6672616E-07,-0.010294
4.6677616E-07,-0.010290
4.6682616E-07,-0.010288
4.6687616E-07,-0.010287
4.6692616E-07,-0.010288
4.6697616E-07,-0.010291
4.6702616E-07,-0.010295
4.6707616E-07,-0.010301
4.6712616E-07,-0.010307
4.6717616E-07,-0.010315
4.6722616E-07,-0.010323
4.6727616E-07,-0.010331
4.6732616E-07,-0.010340
4.6737616E-07,-0.010348
4.6742616E-07,-0.010355
4.6747616E-07,-0.010362
4.6752616E-07,-0.010367
4.6757616E-07,-0.010372
4.6762616E-07,-0.010375
4.6767616E-07,-0.010376
4.6772616E-07,-0.010376
4.6777616E-07,-0.010375
4.6782616E-07,-0.010373
4.6787616E-07,-0.010370
4.6792616E-07,-0.010365
4.6797616E-07,-0.010360
4.6802616E-07,-0.010355
4.6807616E-07,-0.010349
4.6812616E-07,-0.010342
4.6817616E-07,-0.010336
4.6822616E-07,-0.010330
4.6827616E-07,-0.010323
4.6832616E-07,-0.010317
4.6837616E-07,-0.010310
4.6842616E-07,-0.010304
4.6847616E-07,-0.010298
4.6852616E-07,-0.010291
4.6857616E-07,-0.010285
4.6862616E-07,-0.010278
4.6867616E-07,-0.010271
4.6872616E-07,-0.010264
4.6877616E-07,-0.010257
4.6882616E-07,-0.010250
4.6887616E-07,-0.010242
4.6892616E-07,-0.010235
4.6897616E-07,-0.010228
4.6902616E-07,-0.010221
4.6907616E-07,-0.010215
4.6912616E-07,-0.010210
4.6917616E-07,-0.010205
4.6922616E-07,-0.010202
4.6927616E-07,-0.010199
4.6932616E-07,-0.010198
4.6937616E-07,-0.010198
4.6942616E-07,-0.010199
4.6947616E-07,-0.010200
4.6952616E-07,-0.010203
4.6957616E-07,-0.010206
4.6962616E-07,-0.010210
4.6967616E-07,-0.010214
4.6972616E-07,-0.010218
4.6977616E-07,-0.010221
4.6982616E-07,-0.010224
4.6987616E-07,-0.010226
4.6992616E-07,-0.010227
4.6997616E-07,-0.010226
4.7002616E-07,-0.010224
4.7007616E-07,-0.010221
4.7012616E-07,-0.010215
4.7017616E-07,-0.010208
4.7022616E-07,-0.010200
4.7027616E-07,-0.010189
4.7032616E-07,-0.010178
4.7037616E-07,-0.010165
4.7042616E-07,-0.010152
4.7047616E-07,-0.010137
4.7052616E-07,-0.010123
4.7057616E-07,-0.010108
4.7062616E-07,-0.010093
4.7067616E-07,-0.010079
4.7072616E-07,-0.010065
4.7077616E-07,-0.010053
4.7082616E-07,-0.010041
4.7087616E-07,-0.010031
4.7092616E-07,-0.010022
4.7097616E-07,-0.010015
4.7102616E-07,-0.010009
4.7107616E-07,-0.010005
4.7112616E-07,-0.010002
4.7117616E-07,-0.010001
4.7122616E-07,-0.010001
4.7127616E-07,-0.010003
4.7132616E-07,-0.010006
4.7137616E-07,-0.010009
4.7142616E-07,-0.010014
4.7147616E-07,-0.010019
4.7152616E-07,-0.010025
4.7157616E-07,-0.010031
4.7162616E-07,-0.010037
4.7167616E-07,-0.010044
4.7172616E-07,-0.010050
4.7177616E-07,-0.010056
4.7182616E-07,-0.010062
4.7187616E-07,-0.010068
4.7192616E-07,-0.010074
4.7197616E-07,-0.010080
4.7202616E-07,-0.010085
4.7207616E-07,-0.010091
4.7212616E-07,-0.010096
4.7217616E-07,-0.010101
4.7222616E-07,-0.010107
4.7227616E-07,-0.010113
4.7232616E-07,-0.010119
4.7237616E-07,-0.010125
4.7242616E-07,-0.010132
4.7247616E-07,-0.010139
4.7252616E-07,-0.010146
4.7257616E-07,-0.010153
4.7262616E-07,-0.010160
4.7267616E-07,-0.010168
4.7272616E-07,-0.010175
4.7277616E-07,-0.010182
4.7282616E-07,-0.010189
4.7287616E-07,-0.010196
4.7292616E-07,-0.010203
4.7297616E-07,-0.010209
4.7302616E-07,-0.010215
4.7307616E-07,-0.010220
4.7312616E-07,-0.010226
4.7317616E-07,-0.010231
4.7322616E-07,-0.010236
4.7327616E-07,-0.010242
4.7332616E-07,-0.010247
4.7337616E-07,-0.010253
4.7342616E-07,-0.010260
4.7347616E-07,-0.010268
4.7352616E-07,-0.010276
4.7357616E-07,-0.010285
4.7362616E-07,-0.010294
4.7367616E-07,-0.010305
4.7372616E-07,-0.010316
4.7377616E-07,-0.010328
4.7382616E-07,-0.010340
4.7387616E-07,-0.010353
4.7392616E-07,-0.010365
4.7397616E-07,-0.010377
4.7402616E-07,-0.010389
4.7407616E-07,-0.010400
4.7412616E-07,-0.010410
4.7417616E-07,-0.010419
4.7422616E-07,-0.010426
4.7427616E-07,-0.010432
4.7432616E-07,-0.010437
4.7437616E-07,-0.010440
4.7442616E-07,-0.010442
4.7447616E-07,-0.010442
4.7452616E-07,-0.010442
4.7457616E-07,-0.010440
4.7462616E-07,-0.010438
4.7467616E-07,-0.010436
4.7472616E-07,-0.010433
4.7477616E-07,-0.010430
4.7482616E-07,-0.010427
4.7487616E-07,-0.010425
4.7492616E-07,-0.010422
4.7497616E-07,-0.010421
4.7502616E-07,-0.010419
4.7507616E-07,-0.010418
4.7512616E-07,-0.010417
4.7517616E-07,-0.010416
4.7522616E-07,-0.010415
4.7527616E-07,-0.010414
4.7532616E-07,-0.010413
4.7537616E-07,-0.010411
4.7542616E-07,-0.010408
4.7547616E-07,-0.010404
4.7552616E-07,-0.010400
4.7557616E-07,-0.010394
4.7562616E-07,-0.010388
4.7567616E-07,-0.010381
4.7572616E-07,-0.010373
4.7577616E-07,-0.010364
4.7582616E-07,-0.010356
4.7587616E-07,-0.010347
4.7592616E-07,-0.010338
4.7597616E-07,-0.010330
4.7602616E-07,-0.010322
4.7607616E-07,-0.010315
4.7612616E-07,-0.010309
4.7617616E-07,-0.010305
4.7622616E-07,-0.010302
4.7627616E-07,-0.010300
4.7632616E-07,-0.010299
4.7637616E-07,-0.010300
4.7642616E-07,-0.010301
4.7647616E-07,-0.010304
4.7652616E-07,-0.010308
4.7657616E-07,-0.010313
4.7662616E-07,-0.010318
4.7667616E-07,-0.010323
4.7672616E-07,-0.010328
4.7677616E-07,-0.010333
4.7682616E-07,-0.010338
4.7687616E-07,-0.010343
4.7692616E-07,-0.010347
4.7697616E-07,-0.010350
4.7702616E-07,-0.010352
4.7707616E-07,-0.010354
4.7712616E-07,-0.010355
4.7717616E-07,-0.010354
4.7722616E-07,-0.010354
4.7727616E-07,-0.010352
4.7732616E-07,-0.010350
4.7737616E-07,-0.010347
4.7742616E-07,-0.010344
4.7747616E-07,-0.010340
4.7752616E-07,-0.010335
4.7757616E-07,-0.010330
4.7762616E-07,-0.010325
4.7767616E-07,-0.010319
4.7772616E-07,-0.010313
4.7777616E-07,-0.010307
4.7782616E-07,-0.010300
4.7787616E-07,-0.010293
4.7792616E-07,-0.010286
4.7797616E-07,-0.010278
4.7802616E-07,-0.010270
4.7807616E-07,-0.010262
4.7812616E-07,-0.010254
4.7817616E-07,-0.010245
4.7822616E-07,-0.010237
4.7827616E-07,-0.010228
4.7832616E-07,-0.010220
4.7837616E-07,-0.010212
4.7842616E-07,-0.010204
4.7847616E-07,-0.010197
4.7852616E-07,-0.010190
4.7857616E-07,-0.010184
4.7862616E-07,-0.010178
4.7867616E-07,-0.010172
4.7872616E-07,-0.010168
4.7877616E-07,-0.010164
4.7882616E-07,-0.010160
4.7887616E-07,-0.010157
4.7892616E-07,-0.010154
4.7897616E-07,-0.010152
4.7902616E-07,-0.010150
4.7907616E-07,-0.010147
4.7912616E-07,-0.010145
4.7917616E-07,-0.010143
4.7922616E-07,-0.010141
4.7927616E-07,-0.010138
4.7932616E-07,-0.010135
4.7937616E-07,-0.010131
4.7942616E-07,-0.010126
4.7947616E-07,-0.010122
4.7952616E-07,-0.010116
4.7957616E-07,-0.010110
4.7962616E-07,-0.010103
4.7967616E-07,-0.010096
4.7972616E-07,-0.010089
4.7977616E-07,-0.010081
4.7982616E-07,-0.010074
4.7987616E-07,-0.010066
4.7992616E-07,-0.010059
4.7997616E-07,-0.010052
4.8002616E-07,-0.010047
4.8007616E-07,-0.010042
4.8012616E-07,-0.010038
4.8017616E-07,-0.010035
4.8022616E-07,-0.010033
4.8027616E-07,-0.010033
4.8032616E-07,-0.010034
4.8037616E-07,-0.010037
4.8042616E-07,-0.010040
4.8047616E-07,-0.010045
4.8052616E-07,-0.010050
4.8057616E-07,-0.010056
4.8062616E-07,-0.010063
4.8067616E-07,-0.010070
4.8072616E-07,-0.010077
4.8077616E-07,-0.010083
4.8082616E-07,-0.010089
4.8087616E-07,-0.010094
4.8092616E-07,-0.010098
4.8097616E-07,-0.010101
4.8102616E-07,-0.010103
4.8107616E-07,-0.010104
4.8112616E-07,-0.010104
4.8117616E-07,-0.010103
4.8122616E-07,-0.010101
4.8127616E-07,-0.010099
4.8132616E-07,-0.010097
4.8137616E-07,-0.010094
4.8142616E-07,-0.010092
4.8147616E-07,-0.010091
4.8152616E-07,-0.010090
4.8157616E-07,-0.010091
4.8162616E-07,-0.010093
4.8167616E-07,-0.010096
4.8172616E-07,-0.010101
4.8177616E-07,-0.010108
4.8182616E-07,-0.010116
4.8187616E-07,-0.010125
4.8192616E-07,-0.010136
4.8197616E-07,-0.010147
4.8202616E-07,-0.010159
4.8207616E-07,-0.010172
4.8212616E-07,-0.010186
4.8217616E-07,-0.010199
4.8222616E-07,-0.010213
4.8227616E-07,-0.010226
4.8232616E-07,-0.010239
4.8237616E-07,-0.010252
4.8242616E-07,-0.010265
4.8247616E-07,-0.010277
4.8252616E-07,-0.010289
4.8257616E-07,-0.010301
4.8262616E-07,-0.010313
4.8267616E-07,-0.010324
4.8272616E-07,-0.010337
4.8277616E-07,-0.010349
4.8282616E-07,-0.010362
4.8287616E-07,-0.010375
