LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:50,0                 
Time,Ampl
4.5694140E-07,-0.010372
4.5699140E-07,-0.010375
4.5704140E-07,-0.010377
4.5709140E-07,-0.010380
4.5714140E-07,-0.010383
4.5719140E-07,-0.010386
4.5724140E-07,-0.010388
4.5729140E-07,-0.010390
4.5734140E-07,-0.010392
4.5739140E-07,-0.010394
4.5744140E-07,-0.010395
4.5749140E-07,-0.010395
4.5754140E-07,-0.010395
4.5759140E-07,-0.010394
4.5764140E-07,-0.010393
4.5769140E-07,-0.010391
4.5774140E-07,-0.010389
4.5779140E-07,-0.010385
4.5784140E-07,-0.010382
4.5789140E-07,-0.010377
4.5794140E-07,-0.010372
4.5799140E-07,-0.010366
4.5804140E-07,-0.010360
4.5809140E-07,-0.010354
4.5814140E-07,-0.010347
4.5819140E-07,-0.010339
4.5824140E-07,-0.010332
4.5829140E-07,-0.010325
4.5834140E-07,-0.010317
4.5839140E-07,-0.010310
4.5844140E-07,-0.010303
4.5849140E-07,-0.010297
4.5854140E-07,-0.010292
4.5859140E-07,-0.010287
4.5864140E-07,-0.010282
4.5869140E-07,-0.010279
4.5874140E-07,-0.010277
4.5879140E-07,-0.010276
4.5884140E-07,-0.010276
4.5889140E-07,-0.010278
4.5894140E-07,-0.010280
4.5899140E-07,-0.010284
4.5904140E-07,-0.010289
4.5909140E-07,-0.010294
4.5914140E-07,-0.010301
4.5919140E-07,-0.010309
4.5924140E-07,-0.010317
4.5929140E-07,-0.010326
4.5934140E-07,-0.010336
4.5939140E-07,-0.010345
4.5944140E-07,-0.010355
4.5949140E-07,-0.010365
4.5954140E-07,-0.010375
4.5959140E-07,-0.010384
4.5964140E-07,-0.010393
4.5969140E-07,-0.010401
4.5974140E-07,-0.010408
4.5979140E-07,-0.010414
4.5984140E-07,-0.010419
4.5989140E-07,-0.010424
4.5994140E-07,-0.010427
4.5999140E-07,-0.010429
4.6004140E-07,-0.010430
4.6009140E-07,-0.010429
4.6014140E-07,-0.010428
4.6019140E-07,-0.010425
4.6024140E-07,-0.010422
4.6029140E-07,-0.010418
4.6034140E-07,-0.010413
4.6039140E-07,-0.010408
4.6044140E-07,-0.010402
4.6049140E-07,-0.010396
4.6054140E-07,-0.010390
4.6059140E-07,-0.010383
4.6064140E-07,-0.010377
4.6069140E-07,-0.010371
4.6074140E-07,-0.010365
4.6079140E-07,-0.010360
4.6084140E-07,-0.010355
4.6089140E-07,-0.010351
4.6094140E-07,-0.010347
4.6099140E-07,-0.010344
4.6104140E-07,-0.010342
4.6109140E-07,-0.010341
4.6114140E-07,-0.010340
4.6119140E-07,-0.010340
4.6124140E-07,-0.010341
4.6129140E-07,-0.010343
4.6134140E-07,-0.010346
4.6139140E-07,-0.010349
4.6144140E-07,-0.010354
4.6149140E-07,-0.010359
4.6154140E-07,-0.010365
4.6159140E-07,-0.010372
4.6164140E-07,-0.010379
4.6169140E-07,-0.010388
4.6174140E-07,-0.010396
4.6179140E-07,-0.010405
4.6184140E-07,-0.010415
4.6189140E-07,-0.010424
4.6194140E-07,-0.010434
4.6199140E-07,-0.010443
4.6204140E-07,-0.010452
4.6209140E-07,-0.010460
4.6214140E-07,-0.010468
4.6219140E-07,-0.010475
4.6224140E-07,-0.010480
4.6229140E-07,-0.010485
4.6234140E-07,-0.010489
4.6239140E-07,-0.010491
4.6244140E-07,-0.010492
4.6249140E-07,-0.010492
4.6254140E-07,-0.010491
4.6259140E-07,-0.010489
4.6264140E-07,-0.010486
4.6269140E-07,-0.010482
4.6274140E-07,-0.010478
4.6279140E-07,-0.010473
4.6284140E-07,-0.010468
4.6289140E-07,-0.010463
4.6294140E-07,-0.010458
4.6299140E-07,-0.010453
4.6304140E-07,-0.010449
4.6309140E-07,-0.010445
4.6314140E-07,-0.010442
4.6319140E-07,-0.010439
4.6324140E-07,-0.010437
4.6329140E-07,-0.010435
4.6334140E-07,-0.010434
4.6339140E-07,-0.010434
4.6344140E-07,-0.010435
4.6349140E-07,-0.010436
4.6354140E-07,-0.010437
4.6359140E-07,-0.010439
4.6364140E-07,-0.010441
4.6369140E-07,-0.010443
4.6374140E-07,-0.010446
4.6379140E-07,-0.010449
4.6384140E-07,-0.010452
4.6389140E-07,-0.010455
4.6394140E-07,-0.010459
4.6399140E-07,-0.010462
4.6404140E-07,-0.010466
4.6409140E-07,-0.010469
4.6414140E-07,-0.010473
4.6419140E-07,-0.010476
4.6424140E-07,-0.010479
4.6429140E-07,-0.010483
4.6434140E-07,-0.010486
4.6439140E-07,-0.010488
4.6444140E-07,-0.010491
4.6449140E-07,-0.010493
4.6454140E-07,-0.010494
4.6459140E-07,-0.010495
4.6464140E-07,-0.010495
4.6469140E-07,-0.010494
4.6474140E-07,-0.010492
4.6479140E-07,-0.010490
4.6484140E-07,-0.010487
4.6489140E-07,-0.010483
4.6494140E-07,-0.010478
4.6499140E-07,-0.010473
4.6504140E-07,-0.010467
4.6509140E-07,-0.010461
4.6514140E-07,-0.010454
4.6519140E-07,-0.010447
4.6524140E-07,-0.010439
4.6529140E-07,-0.010432
4.6534140E-07,-0.010425
4.6539140E-07,-0.010418
4.6544140E-07,-0.010411
4.6549140E-07,-0.010405
4.6554140E-07,-0.010399
4.6559140E-07,-0.010394
4.6564140E-07,-0.010389
4.6569140E-07,-0.010385
4.6574140E-07,-0.010382
4.6579140E-07,-0.010380
4.6584140E-07,-0.010378
4.6589140E-07,-0.010377
4.6594140E-07,-0.010377
4.6599140E-07,-0.010377
4.6604140E-07,-0.010378
4.6609140E-07,-0.010380
4.6614140E-07,-0.010382
4.6619140E-07,-0.010385
4.6624140E-07,-0.010389
4.6629140E-07,-0.010393
4.6634140E-07,-0.010398
4.6639140E-07,-0.010403
4.6644140E-07,-0.010409
4.6649140E-07,-0.010414
4.6654140E-07,-0.010420
4.6659140E-07,-0.010427
4.6664140E-07,-0.010433
4.6669140E-07,-0.010438
4.6674140E-07,-0.010444
4.6679140E-07,-0.010449
4.6684140E-07,-0.010453
4.6689140E-07,-0.010456
4.6694140E-07,-0.010459
4.6699140E-07,-0.010460
4.6704140E-07,-0.010460
4.6709140E-07,-0.010459
4.6714140E-07,-0.010457
4.6719140E-07,-0.010453
4.6724140E-07,-0.010448
4.6729140E-07,-0.010441
4.6734140E-07,-0.010434
4.6739140E-07,-0.010426
4.6744140E-07,-0.010417
4.6749140E-07,-0.010407
4.6754140E-07,-0.010397
4.6759140E-07,-0.010387
4.6764140E-07,-0.010378
4.6769140E-07,-0.010369
4.6774140E-07,-0.010360
4.6779140E-07,-0.010352
4.6784140E-07,-0.010346
4.6789140E-07,-0.010340
4.6794140E-07,-0.010337
4.6799140E-07,-0.010334
4.6804140E-07,-0.010333
4.6809140E-07,-0.010334
4.6814140E-07,-0.010336
4.6819140E-07,-0.010339
4.6824140E-07,-0.010344
4.6829140E-07,-0.010350
4.6834140E-07,-0.010356
4.6839140E-07,-0.010364
4.6844140E-07,-0.010372
4.6849140E-07,-0.010380
4.6854140E-07,-0.010388
4.6859140E-07,-0.010396
4.6864140E-07,-0.010404
4.6869140E-07,-0.010411
4.6874140E-07,-0.010417
4.6879140E-07,-0.010423
4.6884140E-07,-0.010427
4.6889140E-07,-0.010430
4.6894140E-07,-0.010431
4.6899140E-07,-0.010431
4.6904140E-07,-0.010430
4.6909140E-07,-0.010428
4.6914140E-07,-0.010425
4.6919140E-07,-0.010421
4.6924140E-07,-0.010415
4.6929140E-07,-0.010410
4.6934140E-07,-0.010403
4.6939140E-07,-0.010397
4.6944140E-07,-0.010391
4.6949140E-07,-0.010384
4.6954140E-07,-0.010379
4.6959140E-07,-0.010374
4.6964140E-07,-0.010370
4.6969140E-07,-0.010367
4.6974140E-07,-0.010365
4.6979140E-07,-0.010364
4.6984140E-07,-0.010365
4.6989140E-07,-0.010366
4.6994140E-07,-0.010369
4.6999140E-07,-0.010372
4.7004140E-07,-0.010377
4.7009140E-07,-0.010382
4.7014140E-07,-0.010387
4.7019140E-07,-0.010393
4.7024140E-07,-0.010398
4.7029140E-07,-0.010403
4.7034140E-07,-0.010408
4.7039140E-07,-0.010412
4.7044140E-07,-0.010415
4.7049140E-07,-0.010417
4.7054140E-07,-0.010418
4.7059140E-07,-0.010418
4.7064140E-07,-0.010417
