LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:04,0                 
Time,Ampl
4.5692086E-07,-0.010201
4.5697086E-07,-0.010187
4.5702086E-07,-0.010171
4.5707086E-07,-0.010156
4.5712086E-07,-0.010141
4.5717086E-07,-0.010127
4.5722086E-07,-0.010114
4.5727086E-07,-0.010103
4.5732086E-07,-0.010093
4.5737086E-07,-0.010085
4.5742086E-07,-0.010079
4.5747086E-07,-0.010075
4.5752086E-07,-0.010073
4.5757086E-07,-0.010073
4.5762086E-07,-0.010074
4.5767086E-07,-0.010076
4.5772086E-07,-0.010079
4.5777086E-07,-0.010082
4.5782086E-07,-0.010086
4.5787086E-07,-0.010090
4.5792086E-07,-0.010094
4.5797086E-07,-0.010097
4.5802086E-07,-0.010099
4.5807086E-07,-0.010101
4.5812086E-07,-0.010102
4.5817086E-07,-0.010103
4.5822086E-07,-0.010102
4.5827086E-07,-0.010102
4.5832086E-07,-0.010101
4.5837086E-07,-0.010100
4.5842086E-07,-0.010099
4.5847086E-07,-0.010099
4.5852086E-07,-0.010099
4.5857086E-07,-0.010101
4.5862086E-07,-0.010103
4.5867086E-07,-0.010106
4.5872086E-07,-0.010111
4.5877086E-07,-0.010117
4.5882086E-07,-0.010123
4.5887086E-07,-0.010131
4.5892086E-07,-0.010139
4.5897086E-07,-0.010148
4.5902086E-07,-0.010158
4.5907086E-07,-0.010167
4.5912086E-07,-0.010176
4.5917086E-07,-0.010185
4.5922086E-07,-0.010193
4.5927086E-07,-0.010201
4.5932086E-07,-0.010207
4.5937086E-07,-0.010213
4.5942086E-07,-0.010218
4.5947086E-07,-0.010222
4.5952086E-07,-0.010225
4.5957086E-07,-0.010228
4.5962086E-07,-0.010231
4.5967086E-07,-0.010233
4.5972086E-07,-0.010235
4.5977086E-07,-0.010237
4.5982086E-07,-0.010240
4.5987086E-07,-0.010243
4.5992086E-07,-0.010246
4.5997086E-07,-0.010250
4.6002086E-07,-0.010255
4.6007086E-07,-0.010260
4.6012086E-07,-0.010266
4.6017086E-07,-0.010272
4.6022086E-07,-0.010279
4.6027086E-07,-0.010285
4.6032086E-07,-0.010291
4.6037086E-07,-0.010297
4.6042086E-07,-0.010302
4.6047086E-07,-0.010306
4.6052086E-07,-0.010309
4.6057086E-07,-0.010311
4.6062086E-07,-0.010312
4.6067086E-07,-0.010312
4.6072086E-07,-0.010310
4.6077086E-07,-0.010308
4.6082086E-07,-0.010304
4.6087086E-07,-0.010301
4.6092086E-07,-0.010297
4.6097086E-07,-0.010292
4.6102086E-07,-0.010288
4.6107086E-07,-0.010285
4.6112086E-07,-0.010283
4.6117086E-07,-0.010282
4.6122086E-07,-0.010282
4.6127086E-07,-0.010284
4.6132086E-07,-0.010287
4.6137086E-07,-0.010292
4.6142086E-07,-0.010299
4.6147086E-07,-0.010308
4.6152086E-07,-0.010318
4.6157086E-07,-0.010330
4.6162086E-07,-0.010343
4.6167086E-07,-0.010356
4.6172086E-07,-0.010370
4.6177086E-07,-0.010383
4.6182086E-07,-0.010397
4.6187086E-07,-0.010410
4.6192086E-07,-0.010422
4.6197086E-07,-0.010432
4.6202086E-07,-0.010442
4.6207086E-07,-0.010450
4.6212086E-07,-0.010456
4.6217086E-07,-0.010460
4.6222086E-07,-0.010463
4.6227086E-07,-0.010465
4.6232086E-07,-0.010465
4.6237086E-07,-0.010464
4.6242086E-07,-0.010462
4.6247086E-07,-0.010459
4.6252086E-07,-0.010455
4.6257086E-07,-0.010452
4.6262086E-07,-0.010448
4.6267086E-07,-0.010444
4.6272086E-07,-0.010440
4.6277086E-07,-0.010436
4.6282086E-07,-0.010432
4.6287086E-07,-0.010428
4.6292086E-07,-0.010424
4.6297086E-07,-0.010419
4.6302086E-07,-0.010414
4.6307086E-07,-0.010408
4.6312086E-07,-0.010402
4.6317086E-07,-0.010394
4.6322086E-07,-0.010385
4.6327086E-07,-0.010375
4.6332086E-07,-0.010363
4.6337086E-07,-0.010350
4.6342086E-07,-0.010336
4.6347086E-07,-0.010320
4.6352086E-07,-0.010303
4.6357086E-07,-0.010285
4.6362086E-07,-0.010266
4.6367086E-07,-0.010247
4.6372086E-07,-0.010228
4.6377086E-07,-0.010209
4.6382086E-07,-0.010191
4.6387086E-07,-0.010174
4.6392086E-07,-0.010158
4.6397086E-07,-0.010144
4.6402086E-07,-0.010131
4.6407086E-07,-0.010120
