LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:54,0                 
Time,Ampl
4.5692768E-07,-0.010475
4.5697768E-07,-0.010472
4.5702768E-07,-0.010471
4.5707768E-07,-0.010469
4.5712768E-07,-0.010468
4.5717768E-07,-0.010465
4.5722768E-07,-0.010463
4.5727768E-07,-0.010459
4.5732768E-07,-0.010455
4.5737768E-07,-0.010449
4.5742768E-07,-0.010443
4.5747768E-07,-0.010436
4.5752768E-07,-0.010429
4.5757768E-07,-0.010421
4.5762768E-07,-0.010414
4.5767768E-07,-0.010407
4.5772768E-07,-0.010400
4.5777768E-07,-0.010395
4.5782768E-07,-0.010391
4.5787768E-07,-0.010389
4.5792768E-07,-0.010388
4.5797768E-07,-0.010390
4.5802768E-07,-0.010393
4.5807768E-07,-0.010399
4.5812768E-07,-0.010407
4.5817768E-07,-0.010416
4.5822768E-07,-0.010427
4.5827768E-07,-0.010439
4.5832768E-07,-0.010452
4.5837768E-07,-0.010465
4.5842768E-07,-0.010478
4.5847768E-07,-0.010490
4.5852768E-07,-0.010502
4.5857768E-07,-0.010513
4.5862768E-07,-0.010522
4.5867768E-07,-0.010529
4.5872768E-07,-0.010535
4.5877768E-07,-0.010539
4.5882768E-07,-0.010541
4.5887768E-07,-0.010542
4.5892768E-07,-0.010541
4.5897768E-07,-0.010539
4.5902768E-07,-0.010536
4.5907768E-07,-0.010533
4.5912768E-07,-0.010529
4.5917768E-07,-0.010526
4.5922768E-07,-0.010523
4.5927768E-07,-0.010520
4.5932768E-07,-0.010518
4.5937768E-07,-0.010516
4.5942768E-07,-0.010516
4.5947768E-07,-0.010515
4.5952768E-07,-0.010516
4.5957768E-07,-0.010516
4.5962768E-07,-0.010517
4.5967768E-07,-0.010518
4.5972768E-07,-0.010518
4.5977768E-07,-0.010518
4.5982768E-07,-0.010517
4.5987768E-07,-0.010516
4.5992768E-07,-0.010513
4.5997768E-07,-0.010510
4.6002768E-07,-0.010505
4.6007768E-07,-0.010500
4.6012768E-07,-0.010494
4.6017768E-07,-0.010488
4.6022768E-07,-0.010481
4.6027768E-07,-0.010475
4.6032768E-07,-0.010469
4.6037768E-07,-0.010464
4.6042768E-07,-0.010460
4.6047768E-07,-0.010457
4.6052768E-07,-0.010455
4.6057768E-07,-0.010454
4.6062768E-07,-0.010455
4.6067768E-07,-0.010458
4.6072768E-07,-0.010461
4.6077768E-07,-0.010466
4.6082768E-07,-0.010472
4.6087768E-07,-0.010478
4.6092768E-07,-0.010485
4.6097768E-07,-0.010491
4.6102768E-07,-0.010497
4.6107768E-07,-0.010503
4.6112768E-07,-0.010507
4.6117768E-07,-0.010511
4.6122768E-07,-0.010514
4.6127768E-07,-0.010515
4.6132768E-07,-0.010515
4.6137768E-07,-0.010514
4.6142768E-07,-0.010511
4.6147768E-07,-0.010509
4.6152768E-07,-0.010505
4.6157768E-07,-0.010502
4.6162768E-07,-0.010498
4.6167768E-07,-0.010495
4.6172768E-07,-0.010493
4.6177768E-07,-0.010492
4.6182768E-07,-0.010493
4.6187768E-07,-0.010495
4.6192768E-07,-0.010499
4.6197768E-07,-0.010505
4.6202768E-07,-0.010512
4.6207768E-07,-0.010522
4.6212768E-07,-0.010533
4.6217768E-07,-0.010545
4.6222768E-07,-0.010559
4.6227768E-07,-0.010573
4.6232768E-07,-0.010588
4.6237768E-07,-0.010602
4.6242768E-07,-0.010617
4.6247768E-07,-0.010630
4.6252768E-07,-0.010642
4.6257768E-07,-0.010653
4.6262768E-07,-0.010662
4.6267768E-07,-0.010669
4.6272768E-07,-0.010674
4.6277768E-07,-0.010677
4.6282768E-07,-0.010678
4.6287768E-07,-0.010677
4.6292768E-07,-0.010673
4.6297768E-07,-0.010668
4.6302768E-07,-0.010662
4.6307768E-07,-0.010654
4.6312768E-07,-0.010645
4.6317768E-07,-0.010636
4.6322768E-07,-0.010626
4.6327768E-07,-0.010616
4.6332768E-07,-0.010607
4.6337768E-07,-0.010598
4.6342768E-07,-0.010590
4.6347768E-07,-0.010582
4.6352768E-07,-0.010576
4.6357768E-07,-0.010570
4.6362768E-07,-0.010565
4.6367768E-07,-0.010561
4.6372768E-07,-0.010558
4.6377768E-07,-0.010555
4.6382768E-07,-0.010552
4.6387768E-07,-0.010550
4.6392768E-07,-0.010548
4.6397768E-07,-0.010545
4.6402768E-07,-0.010543
4.6407768E-07,-0.010540
4.6412768E-07,-0.010537
4.6417768E-07,-0.010533
4.6422768E-07,-0.010529
4.6427768E-07,-0.010524
4.6432768E-07,-0.010520
4.6437768E-07,-0.010515
4.6442768E-07,-0.010511
4.6447768E-07,-0.010507
4.6452768E-07,-0.010503
4.6457768E-07,-0.010500
4.6462768E-07,-0.010498
4.6467768E-07,-0.010496
4.6472768E-07,-0.010496
4.6477768E-07,-0.010496
4.6482768E-07,-0.010496
4.6487768E-07,-0.010498
4.6492768E-07,-0.010500
4.6497768E-07,-0.010502
4.6502768E-07,-0.010504
4.6507768E-07,-0.010506
4.6512768E-07,-0.010507
4.6517768E-07,-0.010508
4.6522768E-07,-0.010507
4.6527768E-07,-0.010506
4.6532768E-07,-0.010503
4.6537768E-07,-0.010499
4.6542768E-07,-0.010494
4.6547768E-07,-0.010487
4.6552768E-07,-0.010480
4.6557768E-07,-0.010472
4.6562768E-07,-0.010463
4.6567768E-07,-0.010455
4.6572768E-07,-0.010446
4.6577768E-07,-0.010438
4.6582768E-07,-0.010431
4.6587768E-07,-0.010425
4.6592768E-07,-0.010421
4.6597768E-07,-0.010418
4.6602768E-07,-0.010418
4.6607768E-07,-0.010419
4.6612768E-07,-0.010422
4.6617768E-07,-0.010427
4.6622768E-07,-0.010433
4.6627768E-07,-0.010441
4.6632768E-07,-0.010451
4.6637768E-07,-0.010461
4.6642768E-07,-0.010471
4.6647768E-07,-0.010482
4.6652768E-07,-0.010492
4.6657768E-07,-0.010503
4.6662768E-07,-0.010512
4.6667768E-07,-0.010521
4.6672768E-07,-0.010529
4.6677768E-07,-0.010536
4.6682768E-07,-0.010542
4.6687768E-07,-0.010548
4.6692768E-07,-0.010552
4.6697768E-07,-0.010556
4.6702768E-07,-0.010560
4.6707768E-07,-0.010563
4.6712768E-07,-0.010567
4.6717768E-07,-0.010570
4.6722768E-07,-0.010574
4.6727768E-07,-0.010579
4.6732768E-07,-0.010583
4.6737768E-07,-0.010589
4.6742768E-07,-0.010594
4.6747768E-07,-0.010600
4.6752768E-07,-0.010606
4.6757768E-07,-0.010612
4.6762768E-07,-0.010618
4.6767768E-07,-0.010624
4.6772768E-07,-0.010628
4.6777768E-07,-0.010632
4.6782768E-07,-0.010635
4.6787768E-07,-0.010637
4.6792768E-07,-0.010637
4.6797768E-07,-0.010636
4.6802768E-07,-0.010634
4.6807768E-07,-0.010631
4.6812768E-07,-0.010627
4.6817768E-07,-0.010622
4.6822768E-07,-0.010616
4.6827768E-07,-0.010610
4.6832768E-07,-0.010604
4.6837768E-07,-0.010598
4.6842768E-07,-0.010592
4.6847768E-07,-0.010586
4.6852768E-07,-0.010581
4.6857768E-07,-0.010577
4.6862768E-07,-0.010573
4.6867768E-07,-0.010571
4.6872768E-07,-0.010568
4.6877768E-07,-0.010566
4.6882768E-07,-0.010564
4.6887768E-07,-0.010563
4.6892768E-07,-0.010561
4.6897768E-07,-0.010558
4.6902768E-07,-0.010556
4.6907768E-07,-0.010552
4.6912768E-07,-0.010547
4.6917768E-07,-0.010541
4.6922768E-07,-0.010535
4.6927768E-07,-0.010527
4.6932768E-07,-0.010518
4.6937768E-07,-0.010508
4.6942768E-07,-0.010497
4.6947768E-07,-0.010486
4.6952768E-07,-0.010475
4.6957768E-07,-0.010463
4.6962768E-07,-0.010453
4.6967768E-07,-0.010442
4.6972768E-07,-0.010433
4.6977768E-07,-0.010425
4.6982768E-07,-0.010418
4.6987768E-07,-0.010412
4.6992768E-07,-0.010408
4.6997768E-07,-0.010406
4.7002768E-07,-0.010405
4.7007768E-07,-0.010406
4.7012768E-07,-0.010408
4.7017768E-07,-0.010411
4.7022768E-07,-0.010415
4.7027768E-07,-0.010420
4.7032768E-07,-0.010425
4.7037768E-07,-0.010430
4.7042768E-07,-0.010435
4.7047768E-07,-0.010440
4.7052768E-07,-0.010444
4.7057768E-07,-0.010448
4.7062768E-07,-0.010450
4.7067768E-07,-0.010453
4.7072768E-07,-0.010454
4.7077768E-07,-0.010454
4.7082768E-07,-0.010454
4.7087768E-07,-0.010454
4.7092768E-07,-0.010453
4.7097768E-07,-0.010452
4.7102768E-07,-0.010452
4.7107768E-07,-0.010451
4.7112768E-07,-0.010452
4.7117768E-07,-0.010453
4.7122768E-07,-0.010455
4.7127768E-07,-0.010457
4.7132768E-07,-0.010461
4.7137768E-07,-0.010466
4.7142768E-07,-0.010472
4.7147768E-07,-0.010479
4.7152768E-07,-0.010487
4.7157768E-07,-0.010495
4.7162768E-07,-0.010503
4.7167768E-07,-0.010512
4.7172768E-07,-0.010520
4.7177768E-07,-0.010528
4.7182768E-07,-0.010536
4.7187768E-07,-0.010542
4.7192768E-07,-0.010548
4.7197768E-07,-0.010552
4.7202768E-07,-0.010555
4.7207768E-07,-0.010557
4.7212768E-07,-0.010557
4.7217768E-07,-0.010557
4.7222768E-07,-0.010555
4.7227768E-07,-0.010552
4.7232768E-07,-0.010549
4.7237768E-07,-0.010546
4.7242768E-07,-0.010543
4.7247768E-07,-0.010540
4.7252768E-07,-0.010538
4.7257768E-07,-0.010536
4.7262768E-07,-0.010535
4.7267768E-07,-0.010536
4.7272768E-07,-0.010538
4.7277768E-07,-0.010541
4.7282768E-07,-0.010546
4.7287768E-07,-0.010552
4.7292768E-07,-0.010559
4.7297768E-07,-0.010567
4.7302768E-07,-0.010575
4.7307768E-07,-0.010584
4.7312768E-07,-0.010593
4.7317768E-07,-0.010601
4.7322768E-07,-0.010609
4.7327768E-07,-0.010617
4.7332768E-07,-0.010623
4.7337768E-07,-0.010629
4.7342768E-07,-0.010633
4.7347768E-07,-0.010635
4.7352768E-07,-0.010637
4.7357768E-07,-0.010637
4.7362768E-07,-0.010636
4.7367768E-07,-0.010635
4.7372768E-07,-0.010632
4.7377768E-07,-0.010629
4.7382768E-07,-0.010626
4.7387768E-07,-0.010622
4.7392768E-07,-0.010619
4.7397768E-07,-0.010616
4.7402768E-07,-0.010614
4.7407768E-07,-0.010612
4.7412768E-07,-0.010611
4.7417768E-07,-0.010610
4.7422768E-07,-0.010610
4.7427768E-07,-0.010610
4.7432768E-07,-0.010611
4.7437768E-07,-0.010611
4.7442768E-07,-0.010612
4.7447768E-07,-0.010613
4.7452768E-07,-0.010613
4.7457768E-07,-0.010612
4.7462768E-07,-0.010612
4.7467768E-07,-0.010610
4.7472768E-07,-0.010608
4.7477768E-07,-0.010605
4.7482768E-07,-0.010601
4.7487768E-07,-0.010597
4.7492768E-07,-0.010592
4.7497768E-07,-0.010587
4.7502768E-07,-0.010582
4.7507768E-07,-0.010577
4.7512768E-07,-0.010572
4.7517768E-07,-0.010566
4.7522768E-07,-0.010562
4.7527768E-07,-0.010557
4.7532768E-07,-0.010553
4.7537768E-07,-0.010549
4.7542768E-07,-0.010546
4.7547768E-07,-0.010542
4.7552768E-07,-0.010539
4.7557768E-07,-0.010536
4.7562768E-07,-0.010533
4.7567768E-07,-0.010530
4.7572768E-07,-0.010527
4.7577768E-07,-0.010524
4.7582768E-07,-0.010520
4.7587768E-07,-0.010517
4.7592768E-07,-0.010513
