LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:12,0                 
Time,Ampl
4.5690265E-07,-0.010357
4.5695265E-07,-0.010357
4.5700265E-07,-0.010355
4.5705265E-07,-0.010350
4.5710265E-07,-0.010342
4.5715265E-07,-0.010332
4.5720265E-07,-0.010320
4.5725265E-07,-0.010306
4.5730265E-07,-0.010291
4.5735265E-07,-0.010276
4.5740265E-07,-0.010260
4.5745265E-07,-0.010245
4.5750265E-07,-0.010230
4.5755265E-07,-0.010217
4.5760265E-07,-0.010206
4.5765265E-07,-0.010196
4.5770265E-07,-0.010188
4.5775265E-07,-0.010182
4.5780265E-07,-0.010178
4.5785265E-07,-0.010175
4.5790265E-07,-0.010173
4.5795265E-07,-0.010172
4.5800265E-07,-0.010171
4.5805265E-07,-0.010171
4.5810265E-07,-0.010170
4.5815265E-07,-0.010168
4.5820265E-07,-0.010166
4.5825265E-07,-0.010162
4.5830265E-07,-0.010157
4.5835265E-07,-0.010152
4.5840265E-07,-0.010145
4.5845265E-07,-0.010137
4.5850265E-07,-0.010128
4.5855265E-07,-0.010119
4.5860265E-07,-0.010110
4.5865265E-07,-0.010102
4.5870265E-07,-0.010094
4.5875265E-07,-0.010087
4.5880265E-07,-0.010082
4.5885265E-07,-0.010078
4.5890265E-07,-0.010077
4.5895265E-07,-0.010076
4.5900265E-07,-0.010078
4.5905265E-07,-0.010081
4.5910265E-07,-0.010086
4.5915265E-07,-0.010092
4.5920265E-07,-0.010099
4.5925265E-07,-0.010106
4.5930265E-07,-0.010114
4.5935265E-07,-0.010121
4.5940265E-07,-0.010128
4.5945265E-07,-0.010135
4.5950265E-07,-0.010140
4.5955265E-07,-0.010144
4.5960265E-07,-0.010147
4.5965265E-07,-0.010149
4.5970265E-07,-0.010150
4.5975265E-07,-0.010150
4.5980265E-07,-0.010149
4.5985265E-07,-0.010148
4.5990265E-07,-0.010147
4.5995265E-07,-0.010146
4.6000265E-07,-0.010145
4.6005265E-07,-0.010146
4.6010265E-07,-0.010146
4.6015265E-07,-0.010148
4.6020265E-07,-0.010151
4.6025265E-07,-0.010155
4.6030265E-07,-0.010160
4.6035265E-07,-0.010166
4.6040265E-07,-0.010172
4.6045265E-07,-0.010179
4.6050265E-07,-0.010185
4.6055265E-07,-0.010191
4.6060265E-07,-0.010197
4.6065265E-07,-0.010202
4.6070265E-07,-0.010205
4.6075265E-07,-0.010207
4.6080265E-07,-0.010207
4.6085265E-07,-0.010206
4.6090265E-07,-0.010203
4.6095265E-07,-0.010198
4.6100265E-07,-0.010191
4.6105265E-07,-0.010184
4.6110265E-07,-0.010175
4.6115265E-07,-0.010165
4.6120265E-07,-0.010155
4.6125265E-07,-0.010145
4.6130265E-07,-0.010134
4.6135265E-07,-0.010125
4.6140265E-07,-0.010116
4.6145265E-07,-0.010108
4.6150265E-07,-0.010101
4.6155265E-07,-0.010096
4.6160265E-07,-0.010092
4.6165265E-07,-0.010089
4.6170265E-07,-0.010089
4.6175265E-07,-0.010089
4.6180265E-07,-0.010091
4.6185265E-07,-0.010094
4.6190265E-07,-0.010098
4.6195265E-07,-0.010102
4.6200265E-07,-0.010107
4.6205265E-07,-0.010113
4.6210265E-07,-0.010118
4.6215265E-07,-0.010123
4.6220265E-07,-0.010129
4.6225265E-07,-0.010134
4.6230265E-07,-0.010139
4.6235265E-07,-0.010144
4.6240265E-07,-0.010148
4.6245265E-07,-0.010153
4.6250265E-07,-0.010158
4.6255265E-07,-0.010162
4.6260265E-07,-0.010168
4.6265265E-07,-0.010174
4.6270265E-07,-0.010180
4.6275265E-07,-0.010188
4.6280265E-07,-0.010196
4.6285265E-07,-0.010205
4.6290265E-07,-0.010216
4.6295265E-07,-0.010227
4.6300265E-07,-0.010239
4.6305265E-07,-0.010252
4.6310265E-07,-0.010265
4.6315265E-07,-0.010279
4.6320265E-07,-0.010293
4.6325265E-07,-0.010306
4.6330265E-07,-0.010319
4.6335265E-07,-0.010331
4.6340265E-07,-0.010342
4.6345265E-07,-0.010352
4.6350265E-07,-0.010360
4.6355265E-07,-0.010367
4.6360265E-07,-0.010372
4.6365265E-07,-0.010375
4.6370265E-07,-0.010376
4.6375265E-07,-0.010376
4.6380265E-07,-0.010374
4.6385265E-07,-0.010371
4.6390265E-07,-0.010367
4.6395265E-07,-0.010362
4.6400265E-07,-0.010357
4.6405265E-07,-0.010351
4.6410265E-07,-0.010345
4.6415265E-07,-0.010340
4.6420265E-07,-0.010335
4.6425265E-07,-0.010330
4.6430265E-07,-0.010325
4.6435265E-07,-0.010321
4.6440265E-07,-0.010316
4.6445265E-07,-0.010312
4.6450265E-07,-0.010308
4.6455265E-07,-0.010303
4.6460265E-07,-0.010297
4.6465265E-07,-0.010290
4.6470265E-07,-0.010282
4.6475265E-07,-0.010272
4.6480265E-07,-0.010261
4.6485265E-07,-0.010248
4.6490265E-07,-0.010234
4.6495265E-07,-0.010218
4.6500265E-07,-0.010200
4.6505265E-07,-0.010182
4.6510265E-07,-0.010162
4.6515265E-07,-0.010143
4.6520265E-07,-0.010123
4.6525265E-07,-0.010104
4.6530265E-07,-0.010085
4.6535265E-07,-0.010069
4.6540265E-07,-0.010053
4.6545265E-07,-0.010040
4.6550265E-07,-0.010030
4.6555265E-07,-0.010021
4.6560265E-07,-0.010016
4.6565265E-07,-0.010012
4.6570265E-07,-0.010011
4.6575265E-07,-0.010012
4.6580265E-07,-0.010015
4.6585265E-07,-0.010019
4.6590265E-07,-0.010024
4.6595265E-07,-0.010029
4.6600265E-07,-0.010035
4.6605265E-07,-0.010040
4.6610265E-07,-0.010044
4.6615265E-07,-0.010048
4.6620265E-07,-0.010050
4.6625265E-07,-0.010051
4.6630265E-07,-0.010050
4.6635265E-07,-0.010049
4.6640265E-07,-0.010047
4.6645265E-07,-0.010044
4.6650265E-07,-0.010041
4.6655265E-07,-0.010038
4.6660265E-07,-0.010036
4.6665265E-07,-0.010035
4.6670265E-07,-0.010035
4.6675265E-07,-0.010036
4.6680265E-07,-0.010040
4.6685265E-07,-0.010046
4.6690265E-07,-0.010053
4.6695265E-07,-0.010063
4.6700265E-07,-0.010075
4.6705265E-07,-0.010089
4.6710265E-07,-0.010104
4.6715265E-07,-0.010121
4.6720265E-07,-0.010138
4.6725265E-07,-0.010156
4.6730265E-07,-0.010173
4.6735265E-07,-0.010190
4.6740265E-07,-0.010207
4.6745265E-07,-0.010222
4.6750265E-07,-0.010236
4.6755265E-07,-0.010249
4.6760265E-07,-0.010260
4.6765265E-07,-0.010270
4.6770265E-07,-0.010278
4.6775265E-07,-0.010286
4.6780265E-07,-0.010292
4.6785265E-07,-0.010298
4.6790265E-07,-0.010304
4.6795265E-07,-0.010309
4.6800265E-07,-0.010314
4.6805265E-07,-0.010320
4.6810265E-07,-0.010326
4.6815265E-07,-0.010332
4.6820265E-07,-0.010339
4.6825265E-07,-0.010346
4.6830265E-07,-0.010354
4.6835265E-07,-0.010362
4.6840265E-07,-0.010369
4.6845265E-07,-0.010377
4.6850265E-07,-0.010383
4.6855265E-07,-0.010389
4.6860265E-07,-0.010394
4.6865265E-07,-0.010398
4.6870265E-07,-0.010400
4.6875265E-07,-0.010401
4.6880265E-07,-0.010401
4.6885265E-07,-0.010399
4.6890265E-07,-0.010396
4.6895265E-07,-0.010392
4.6900265E-07,-0.010387
4.6905265E-07,-0.010382
4.6910265E-07,-0.010377
4.6915265E-07,-0.010372
4.6920265E-07,-0.010368
4.6925265E-07,-0.010365
4.6930265E-07,-0.010363
4.6935265E-07,-0.010362
4.6940265E-07,-0.010364
4.6945265E-07,-0.010367
4.6950265E-07,-0.010371
4.6955265E-07,-0.010378
4.6960265E-07,-0.010386
4.6965265E-07,-0.010395
4.6970265E-07,-0.010405
4.6975265E-07,-0.010417
4.6980265E-07,-0.010428
4.6985265E-07,-0.010440
4.6990265E-07,-0.010451
4.6995265E-07,-0.010462
4.7000265E-07,-0.010471
4.7005265E-07,-0.010480
4.7010265E-07,-0.010486
4.7015265E-07,-0.010491
4.7020265E-07,-0.010494
4.7025265E-07,-0.010495
4.7030265E-07,-0.010494
4.7035265E-07,-0.010491
4.7040265E-07,-0.010486
4.7045265E-07,-0.010480
4.7050265E-07,-0.010472
4.7055265E-07,-0.010463
4.7060265E-07,-0.010452
4.7065265E-07,-0.010442
4.7070265E-07,-0.010430
4.7075265E-07,-0.010419
4.7080265E-07,-0.010407
4.7085265E-07,-0.010395
4.7090265E-07,-0.010384
4.7095265E-07,-0.010373
4.7100265E-07,-0.010362
4.7105265E-07,-0.010351
4.7110265E-07,-0.010341
4.7115265E-07,-0.010331
4.7120265E-07,-0.010321
4.7125265E-07,-0.010311
4.7130265E-07,-0.010301
4.7135265E-07,-0.010290
4.7140265E-07,-0.010280
4.7145265E-07,-0.010269
4.7150265E-07,-0.010258
4.7155265E-07,-0.010247
4.7160265E-07,-0.010236
4.7165265E-07,-0.010225
4.7170265E-07,-0.010215
4.7175265E-07,-0.010204
4.7180265E-07,-0.010195
4.7185265E-07,-0.010187
4.7190265E-07,-0.010181
4.7195265E-07,-0.010176
4.7200265E-07,-0.010173
4.7205265E-07,-0.010172
4.7210265E-07,-0.010174
4.7215265E-07,-0.010178
4.7220265E-07,-0.010184
4.7225265E-07,-0.010193
4.7230265E-07,-0.010203
4.7235265E-07,-0.010216
4.7240265E-07,-0.010230
4.7245265E-07,-0.010246
4.7250265E-07,-0.010262
4.7255265E-07,-0.010278
4.7260265E-07,-0.010295
4.7265265E-07,-0.010310
4.7270265E-07,-0.010325
4.7275265E-07,-0.010338
4.7280265E-07,-0.010348
4.7285265E-07,-0.010357
4.7290265E-07,-0.010364
4.7295265E-07,-0.010368
4.7300265E-07,-0.010370
4.7305265E-07,-0.010369
4.7310265E-07,-0.010367
4.7315265E-07,-0.010363
4.7320265E-07,-0.010357
4.7325265E-07,-0.010351
4.7330265E-07,-0.010344
4.7335265E-07,-0.010336
4.7340265E-07,-0.010329
4.7345265E-07,-0.010322
4.7350265E-07,-0.010316
4.7355265E-07,-0.010311
4.7360265E-07,-0.010306
4.7365265E-07,-0.010303
4.7370265E-07,-0.010300
4.7375265E-07,-0.010298
4.7380265E-07,-0.010296
4.7385265E-07,-0.010294
4.7390265E-07,-0.010292
4.7395265E-07,-0.010290
4.7400265E-07,-0.010286
4.7405265E-07,-0.010281
4.7410265E-07,-0.010275
4.7415265E-07,-0.010267
4.7420265E-07,-0.010258
4.7425265E-07,-0.010247
4.7430265E-07,-0.010234
4.7435265E-07,-0.010220
4.7440265E-07,-0.010205
4.7445265E-07,-0.010190
4.7450265E-07,-0.010174
4.7455265E-07,-0.010158
4.7460265E-07,-0.010143
4.7465265E-07,-0.010129
4.7470265E-07,-0.010116
4.7475265E-07,-0.010105
4.7480265E-07,-0.010095
4.7485265E-07,-0.010088
4.7490265E-07,-0.010083
4.7495265E-07,-0.010079
4.7500265E-07,-0.010078
4.7505265E-07,-0.010078
4.7510265E-07,-0.010079
4.7515265E-07,-0.010082
4.7520265E-07,-0.010085
4.7525265E-07,-0.010089
4.7530265E-07,-0.010093
4.7535265E-07,-0.010097
4.7540265E-07,-0.010100
4.7545265E-07,-0.010102
4.7550265E-07,-0.010104
4.7555265E-07,-0.010105
4.7560265E-07,-0.010106
4.7565265E-07,-0.010106
4.7570265E-07,-0.010106
4.7575265E-07,-0.010106
4.7580265E-07,-0.010107
4.7585265E-07,-0.010108
4.7590265E-07,-0.010110
4.7595265E-07,-0.010114
4.7600265E-07,-0.010119
4.7605265E-07,-0.010125
4.7610265E-07,-0.010134
4.7615265E-07,-0.010144
4.7620265E-07,-0.010156
4.7625265E-07,-0.010169
4.7630265E-07,-0.010183
4.7635265E-07,-0.010199
4.7640265E-07,-0.010215
4.7645265E-07,-0.010232
4.7650265E-07,-0.010248
4.7655265E-07,-0.010264
4.7660265E-07,-0.010279
4.7665265E-07,-0.010293
4.7670265E-07,-0.010306
4.7675265E-07,-0.010317
4.7680265E-07,-0.010326
4.7685265E-07,-0.010334
4.7690265E-07,-0.010340
4.7695265E-07,-0.010345
4.7700265E-07,-0.010348
4.7705265E-07,-0.010350
4.7710265E-07,-0.010350
4.7715265E-07,-0.010350
4.7720265E-07,-0.010350
4.7725265E-07,-0.010349
4.7730265E-07,-0.010348
4.7735265E-07,-0.010346
4.7740265E-07,-0.010345
4.7745265E-07,-0.010344
4.7750265E-07,-0.010343
4.7755265E-07,-0.010343
4.7760265E-07,-0.010342
4.7765265E-07,-0.010342
4.7770265E-07,-0.010341
4.7775265E-07,-0.010340
4.7780265E-07,-0.010339
4.7785265E-07,-0.010338
4.7790265E-07,-0.010335
4.7795265E-07,-0.010332
4.7800265E-07,-0.010328
4.7805265E-07,-0.010324
4.7810265E-07,-0.010318
4.7815265E-07,-0.010312
4.7820265E-07,-0.010306
4.7825265E-07,-0.010298
4.7830265E-07,-0.010290
4.7835265E-07,-0.010282
4.7840265E-07,-0.010274
4.7845265E-07,-0.010266
4.7850265E-07,-0.010259
4.7855265E-07,-0.010251
4.7860265E-07,-0.010244
4.7865265E-07,-0.010238
4.7870265E-07,-0.010233
4.7875265E-07,-0.010228
4.7880265E-07,-0.010224
4.7885265E-07,-0.010221
4.7890265E-07,-0.010219
4.7895265E-07,-0.010217
4.7900265E-07,-0.010216
4.7905265E-07,-0.010216
4.7910265E-07,-0.010216
4.7915265E-07,-0.010216
4.7920265E-07,-0.010216
4.7925265E-07,-0.010216
4.7930265E-07,-0.010216
4.7935265E-07,-0.010216
4.7940265E-07,-0.010215
4.7945265E-07,-0.010214
4.7950265E-07,-0.010213
4.7955265E-07,-0.010211
4.7960265E-07,-0.010209
4.7965265E-07,-0.010207
4.7970265E-07,-0.010204
4.7975265E-07,-0.010202
4.7980265E-07,-0.010200
4.7985265E-07,-0.010198
4.7990265E-07,-0.010197
4.7995265E-07,-0.010197
4.8000265E-07,-0.010197
4.8005265E-07,-0.010198
4.8010265E-07,-0.010201
4.8015265E-07,-0.010205
4.8020265E-07,-0.010210
4.8025265E-07,-0.010216
4.8030265E-07,-0.010223
4.8035265E-07,-0.010231
4.8040265E-07,-0.010241
4.8045265E-07,-0.010251
4.8050265E-07,-0.010261
4.8055265E-07,-0.010272
4.8060265E-07,-0.010283
4.8065265E-07,-0.010293
4.8070265E-07,-0.010304
4.8075265E-07,-0.010313
4.8080265E-07,-0.010322
4.8085265E-07,-0.010330
4.8090265E-07,-0.010337
4.8095265E-07,-0.010343
4.8100265E-07,-0.010347
4.8105265E-07,-0.010351
4.8110265E-07,-0.010354
4.8115265E-07,-0.010356
4.8120265E-07,-0.010358
4.8125265E-07,-0.010360
4.8130265E-07,-0.010361
4.8135265E-07,-0.010362
4.8140265E-07,-0.010363
4.8145265E-07,-0.010364
4.8150265E-07,-0.010365
4.8155265E-07,-0.010367
4.8160265E-07,-0.010369
4.8165265E-07,-0.010370
4.8170265E-07,-0.010372
4.8175265E-07,-0.010373
4.8180265E-07,-0.010374
4.8185265E-07,-0.010373
4.8190265E-07,-0.010372
4.8195265E-07,-0.010370
4.8200265E-07,-0.010366
4.8205265E-07,-0.010361
4.8210265E-07,-0.010354
4.8215265E-07,-0.010345
4.8220265E-07,-0.010335
4.8225265E-07,-0.010323
4.8230265E-07,-0.010311
4.8235265E-07,-0.010297
4.8240265E-07,-0.010284
4.8245265E-07,-0.010270
4.8250265E-07,-0.010256
4.8255265E-07,-0.010243
4.8260265E-07,-0.010231
4.8265265E-07,-0.010221
4.8270265E-07,-0.010212
4.8275265E-07,-0.010206
4.8280265E-07,-0.010201
4.8285265E-07,-0.010199
4.8290265E-07,-0.010199
4.8295265E-07,-0.010201
4.8300265E-07,-0.010205
4.8305265E-07,-0.010210
4.8310265E-07,-0.010217
4.8315265E-07,-0.010224
4.8320265E-07,-0.010232
4.8325265E-07,-0.010240
4.8330265E-07,-0.010248
4.8335265E-07,-0.010256
4.8340265E-07,-0.010262
4.8345265E-07,-0.010268
4.8350265E-07,-0.010273
4.8355265E-07,-0.010276
4.8360265E-07,-0.010279
4.8365265E-07,-0.010280
4.8370265E-07,-0.010281
4.8375265E-07,-0.010280
4.8380265E-07,-0.010279
4.8385265E-07,-0.010278
4.8390265E-07,-0.010277
4.8395265E-07,-0.010275
4.8400265E-07,-0.010274
4.8405265E-07,-0.010272
4.8410265E-07,-0.010271
4.8415265E-07,-0.010270
4.8420265E-07,-0.010269
4.8425265E-07,-0.010268
4.8430265E-07,-0.010267
4.8435265E-07,-0.010265
4.8440265E-07,-0.010263
4.8445265E-07,-0.010260
4.8450265E-07,-0.010256
4.8455265E-07,-0.010252
4.8460265E-07,-0.010246
4.8465265E-07,-0.010239
4.8470265E-07,-0.010230
4.8475265E-07,-0.010221
4.8480265E-07,-0.010211
4.8485265E-07,-0.010201
4.8490265E-07,-0.010190
4.8495265E-07,-0.010179
4.8500265E-07,-0.010168
4.8505265E-07,-0.010157
4.8510265E-07,-0.010148
4.8515265E-07,-0.010140
4.8520265E-07,-0.010132
4.8525265E-07,-0.010127
4.8530265E-07,-0.010123
4.8535265E-07,-0.010120
4.8540265E-07,-0.010120
4.8545265E-07,-0.010120
4.8550265E-07,-0.010123
4.8555265E-07,-0.010126
4.8560265E-07,-0.010130
4.8565265E-07,-0.010135
4.8570265E-07,-0.010141
4.8575265E-07,-0.010146
4.8580265E-07,-0.010152
4.8585265E-07,-0.010157
4.8590265E-07,-0.010162
4.8595265E-07,-0.010167
4.8600265E-07,-0.010170
4.8605265E-07,-0.010174
4.8610265E-07,-0.010177
4.8615265E-07,-0.010179
4.8620265E-07,-0.010182
4.8625265E-07,-0.010184
4.8630265E-07,-0.010187
4.8635265E-07,-0.010190
4.8640265E-07,-0.010194
4.8645265E-07,-0.010199
4.8650265E-07,-0.010205
4.8655265E-07,-0.010212
4.8660265E-07,-0.010220
4.8665265E-07,-0.010229
4.8670265E-07,-0.010240
4.8675265E-07,-0.010253
4.8680265E-07,-0.010266
4.8685265E-07,-0.010280
4.8690265E-07,-0.010295
4.8695265E-07,-0.010311
4.8700265E-07,-0.010327
4.8705265E-07,-0.010343
4.8710265E-07,-0.010358
4.8715265E-07,-0.010374
4.8720265E-07,-0.010388
4.8725265E-07,-0.010401
4.8730265E-07,-0.010413
4.8735265E-07,-0.010424
4.8740265E-07,-0.010433
4.8745265E-07,-0.010440
4.8750265E-07,-0.010446
4.8755265E-07,-0.010450
4.8760265E-07,-0.010452
4.8765265E-07,-0.010453
4.8770265E-07,-0.010452
4.8775265E-07,-0.010450
4.8780265E-07,-0.010446
4.8785265E-07,-0.010442
4.8790265E-07,-0.010436
4.8795265E-07,-0.010430
4.8800265E-07,-0.010423
4.8805265E-07,-0.010415
4.8810265E-07,-0.010407
4.8815265E-07,-0.010399
4.8820265E-07,-0.010390
4.8825265E-07,-0.010382
4.8830265E-07,-0.010373
4.8835265E-07,-0.010364
4.8840265E-07,-0.010355
4.8845265E-07,-0.010345
4.8850265E-07,-0.010335
4.8855265E-07,-0.010325
4.8860265E-07,-0.010315
4.8865265E-07,-0.010304
4.8870265E-07,-0.010293
4.8875265E-07,-0.010281
4.8880265E-07,-0.010270
4.8885265E-07,-0.010258
4.8890265E-07,-0.010245
4.8895265E-07,-0.010233
4.8900265E-07,-0.010222
4.8905265E-07,-0.010211
4.8910265E-07,-0.010200
4.8915265E-07,-0.010191
4.8920265E-07,-0.010183
4.8925265E-07,-0.010176
4.8930265E-07,-0.010171
4.8935265E-07,-0.010168
4.8940265E-07,-0.010166
4.8945265E-07,-0.010167
4.8950265E-07,-0.010170
4.8955265E-07,-0.010174
4.8960265E-07,-0.010181
4.8965265E-07,-0.010188
4.8970265E-07,-0.010198
4.8975265E-07,-0.010208
4.8980265E-07,-0.010218
4.8985265E-07,-0.010229
4.8990265E-07,-0.010240
4.8995265E-07,-0.010250
4.9000265E-07,-0.010260
4.9005265E-07,-0.010268
4.9010265E-07,-0.010276
4.9015265E-07,-0.010282
4.9020265E-07,-0.010286
4.9025265E-07,-0.010290
4.9030265E-07,-0.010292
4.9035265E-07,-0.010293
4.9040265E-07,-0.010293
4.9045265E-07,-0.010293
4.9050265E-07,-0.010293
4.9055265E-07,-0.010294
4.9060265E-07,-0.010295
4.9065265E-07,-0.010297
4.9070265E-07,-0.010300
4.9075265E-07,-0.010305
4.9080265E-07,-0.010312
4.9085265E-07,-0.010321
4.9090265E-07,-0.010331
4.9095265E-07,-0.010344
4.9100265E-07,-0.010357
4.9105265E-07,-0.010373
4.9110265E-07,-0.010389
4.9115265E-07,-0.010406
4.9120265E-07,-0.010424
4.9125265E-07,-0.010442
4.9130265E-07,-0.010460
4.9135265E-07,-0.010478
4.9140265E-07,-0.010496
4.9145265E-07,-0.010514
4.9150265E-07,-0.010531
4.9155265E-07,-0.010548
4.9160265E-07,-0.010565
4.9165265E-07,-0.010583
4.9170265E-07,-0.010601
4.9175265E-07,-0.010619
4.9180265E-07,-0.010639
4.9185265E-07,-0.010660
4.9190265E-07,-0.010683
4.9195265E-07,-0.010709
4.9200265E-07,-0.010736
4.9205265E-07,-0.010766
4.9210265E-07,-0.010798
4.9215265E-07,-0.010833
4.9220265E-07,-0.010871
4.9225265E-07,-0.010910
4.9230265E-07,-0.010953
4.9235265E-07,-0.010997
4.9240265E-07,-0.011042
4.9245265E-07,-0.011089
4.9250265E-07,-0.011138
4.9255265E-07,-0.011187
4.9260265E-07,-0.011238
4.9265265E-07,-0.011289
4.9270265E-07,-0.011341
4.9275265E-07,-0.011393
4.9280265E-07,-0.011446
4.9285265E-07,-0.011500
4.9290265E-07,-0.011555
4.9295265E-07,-0.011612
4.9300265E-07,-0.011670
4.9305265E-07,-0.011730
4.9310265E-07,-0.011792
4.9315265E-07,-0.011857
4.9320265E-07,-0.011925
4.9325265E-07,-0.011995
4.9330265E-07,-0.012068
4.9335265E-07,-0.012145
4.9340265E-07,-0.012225
4.9345265E-07,-0.012308
4.9350265E-07,-0.012395
4.9355265E-07,-0.012484
4.9360265E-07,-0.012577
4.9365265E-07,-0.012673
4.9370265E-07,-0.012771
4.9375265E-07,-0.012872
4.9380265E-07,-0.012975
4.9385265E-07,-0.013081
4.9390265E-07,-0.013189
4.9395265E-07,-0.013300
4.9400265E-07,-0.013413
