LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5693661E-07,-0.010464
4.5698661E-07,-0.010468
4.5703661E-07,-0.010471
4.5708661E-07,-0.010474
4.5713661E-07,-0.010476
4.5718661E-07,-0.010478
4.5723661E-07,-0.010479
4.5728661E-07,-0.010479
4.5733661E-07,-0.010479
4.5738661E-07,-0.010479
4.5743661E-07,-0.010479
4.5748661E-07,-0.010480
4.5753661E-07,-0.010480
4.5758661E-07,-0.010482
4.5763661E-07,-0.010484
4.5768661E-07,-0.010487
4.5773661E-07,-0.010491
4.5778661E-07,-0.010496
4.5783661E-07,-0.010503
4.5788661E-07,-0.010510
4.5793661E-07,-0.010519
4.5798661E-07,-0.010529
4.5803661E-07,-0.010540
4.5808661E-07,-0.010551
4.5813661E-07,-0.010564
4.5818661E-07,-0.010576
4.5823661E-07,-0.010589
4.5828661E-07,-0.010601
4.5833661E-07,-0.010614
4.5838661E-07,-0.010626
4.5843661E-07,-0.010637
4.5848661E-07,-0.010647
4.5853661E-07,-0.010656
4.5858661E-07,-0.010664
4.5863661E-07,-0.010671
4.5868661E-07,-0.010677
4.5873661E-07,-0.010681
4.5878661E-07,-0.010685
4.5883661E-07,-0.010686
4.5888661E-07,-0.010687
4.5893661E-07,-0.010687
4.5898661E-07,-0.010685
4.5903661E-07,-0.010682
4.5908661E-07,-0.010678
4.5913661E-07,-0.010673
4.5918661E-07,-0.010668
4.5923661E-07,-0.010661
4.5928661E-07,-0.010654
4.5933661E-07,-0.010646
4.5938661E-07,-0.010638
4.5943661E-07,-0.010629
4.5948661E-07,-0.010620
4.5953661E-07,-0.010611
4.5958661E-07,-0.010602
4.5963661E-07,-0.010593
4.5968661E-07,-0.010584
4.5973661E-07,-0.010575
4.5978661E-07,-0.010568
4.5983661E-07,-0.010560
4.5988661E-07,-0.010554
4.5993661E-07,-0.010549
4.5998661E-07,-0.010545
4.6003661E-07,-0.010542
4.6008661E-07,-0.010540
4.6013661E-07,-0.010540
4.6018661E-07,-0.010541
4.6023661E-07,-0.010544
4.6028661E-07,-0.010547
4.6033661E-07,-0.010552
4.6038661E-07,-0.010558
4.6043661E-07,-0.010565
4.6048661E-07,-0.010573
4.6053661E-07,-0.010581
4.6058661E-07,-0.010590
4.6063661E-07,-0.010599
4.6068661E-07,-0.010607
4.6073661E-07,-0.010616
4.6078661E-07,-0.010624
4.6083661E-07,-0.010632
4.6088661E-07,-0.010639
4.6093661E-07,-0.010645
4.6098661E-07,-0.010650
4.6103661E-07,-0.010654
4.6108661E-07,-0.010656
4.6113661E-07,-0.010658
4.6118661E-07,-0.010658
4.6123661E-07,-0.010657
4.6128661E-07,-0.010654
4.6133661E-07,-0.010651
4.6138661E-07,-0.010646
4.6143661E-07,-0.010639
4.6148661E-07,-0.010632
4.6153661E-07,-0.010624
4.6158661E-07,-0.010615
4.6163661E-07,-0.010605
4.6168661E-07,-0.010594
4.6173661E-07,-0.010583
4.6178661E-07,-0.010572
4.6183661E-07,-0.010561
4.6188661E-07,-0.010550
4.6193661E-07,-0.010539
4.6198661E-07,-0.010528
4.6203661E-07,-0.010518
4.6208661E-07,-0.010509
4.6213661E-07,-0.010500
4.6218661E-07,-0.010492
4.6223661E-07,-0.010485
4.6228661E-07,-0.010480
4.6233661E-07,-0.010474
4.6238661E-07,-0.010470
4.6243661E-07,-0.010467
4.6248661E-07,-0.010464
4.6253661E-07,-0.010462
4.6258661E-07,-0.010460
4.6263661E-07,-0.010458
4.6268661E-07,-0.010457
4.6273661E-07,-0.010455
4.6278661E-07,-0.010454
4.6283661E-07,-0.010452
