LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
4.5694321E-07,-0.010363
4.5699321E-07,-0.010363
4.5704321E-07,-0.010362
4.5709321E-07,-0.010361
4.5714321E-07,-0.010360
4.5719321E-07,-0.010359
4.5724321E-07,-0.010357
4.5729321E-07,-0.010355
4.5734321E-07,-0.010351
4.5739321E-07,-0.010348
4.5744321E-07,-0.010343
4.5749321E-07,-0.010338
4.5754321E-07,-0.010332
4.5759321E-07,-0.010326
4.5764321E-07,-0.010319
4.5769321E-07,-0.010312
4.5774321E-07,-0.010305
4.5779321E-07,-0.010298
4.5784321E-07,-0.010291
4.5789321E-07,-0.010284
4.5794321E-07,-0.010278
4.5799321E-07,-0.010273
4.5804321E-07,-0.010268
4.5809321E-07,-0.010265
4.5814321E-07,-0.010262
4.5819321E-07,-0.010259
4.5824321E-07,-0.010258
4.5829321E-07,-0.010257
4.5834321E-07,-0.010256
4.5839321E-07,-0.010256
4.5844321E-07,-0.010256
4.5849321E-07,-0.010256
4.5854321E-07,-0.010256
4.5859321E-07,-0.010255
4.5864321E-07,-0.010254
4.5869321E-07,-0.010253
4.5874321E-07,-0.010250
4.5879321E-07,-0.010247
4.5884321E-07,-0.010243
4.5889321E-07,-0.010239
4.5894321E-07,-0.010234
4.5899321E-07,-0.010228
4.5904321E-07,-0.010223
4.5909321E-07,-0.010217
4.5914321E-07,-0.010211
4.5919321E-07,-0.010205
4.5924321E-07,-0.010200
4.5929321E-07,-0.010195
4.5934321E-07,-0.010191
4.5939321E-07,-0.010188
4.5944321E-07,-0.010185
4.5949321E-07,-0.010184
4.5954321E-07,-0.010183
4.5959321E-07,-0.010182
4.5964321E-07,-0.010182
4.5969321E-07,-0.010182
4.5974321E-07,-0.010183
4.5979321E-07,-0.010183
4.5984321E-07,-0.010182
4.5989321E-07,-0.010182
4.5994321E-07,-0.010180
4.5999321E-07,-0.010177
4.6004321E-07,-0.010174
4.6009321E-07,-0.010169
4.6014321E-07,-0.010163
4.6019321E-07,-0.010157
4.6024321E-07,-0.010149
4.6029321E-07,-0.010141
4.6034321E-07,-0.010133
4.6039321E-07,-0.010125
4.6044321E-07,-0.010117
4.6049321E-07,-0.010109
4.6054321E-07,-0.010103
4.6059321E-07,-0.010099
4.6064321E-07,-0.010095
4.6069321E-07,-0.010094
4.6074321E-07,-0.010095
4.6079321E-07,-0.010098
4.6084321E-07,-0.010103
4.6089321E-07,-0.010110
4.6094321E-07,-0.010120
4.6099321E-07,-0.010131
4.6104321E-07,-0.010143
4.6109321E-07,-0.010157
4.6114321E-07,-0.010171
4.6119321E-07,-0.010187
4.6124321E-07,-0.010202
4.6129321E-07,-0.010217
4.6134321E-07,-0.010232
4.6139321E-07,-0.010246
4.6144321E-07,-0.010258
4.6149321E-07,-0.010270
4.6154321E-07,-0.010281
4.6159321E-07,-0.010290
4.6164321E-07,-0.010298
4.6169321E-07,-0.010305
4.6174321E-07,-0.010311
4.6179321E-07,-0.010316
4.6184321E-07,-0.010320
4.6189321E-07,-0.010324
4.6194321E-07,-0.010326
4.6199321E-07,-0.010329
4.6204321E-07,-0.010331
4.6209321E-07,-0.010333
4.6214321E-07,-0.010334
4.6219321E-07,-0.010335
4.6224321E-07,-0.010336
4.6229321E-07,-0.010336
4.6234321E-07,-0.010335
4.6239321E-07,-0.010333
4.6244321E-07,-0.010331
4.6249321E-07,-0.010327
4.6254321E-07,-0.010322
4.6259321E-07,-0.010316
4.6264321E-07,-0.010308
4.6269321E-07,-0.010299
4.6274321E-07,-0.010288
4.6279321E-07,-0.010275
4.6284321E-07,-0.010262
4.6289321E-07,-0.010247
4.6294321E-07,-0.010231
4.6299321E-07,-0.010214
4.6304321E-07,-0.010197
4.6309321E-07,-0.010179
4.6314321E-07,-0.010162
4.6319321E-07,-0.010144
4.6324321E-07,-0.010127
4.6329321E-07,-0.010111
4.6334321E-07,-0.010095
4.6339321E-07,-0.010081
4.6344321E-07,-0.010067
4.6349321E-07,-0.010054
4.6354321E-07,-0.010042
4.6359321E-07,-0.010031
4.6364321E-07,-0.010020
4.6369321E-07,-0.010010
4.6374321E-07,-0.010001
4.6379321E-07,-0.009992
4.6384321E-07,-0.009984
4.6389321E-07,-0.009976
4.6394321E-07,-0.009968
4.6399321E-07,-0.009960
4.6404321E-07,-0.009953
4.6409321E-07,-0.009946
4.6414321E-07,-0.009939
4.6419321E-07,-0.009933
4.6424321E-07,-0.009928
4.6429321E-07,-0.009923
4.6434321E-07,-0.009920
4.6439321E-07,-0.009918
4.6444321E-07,-0.009918
4.6449321E-07,-0.009919
