LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:39,0                 
Time,Ampl
4.5691114E-07,-0.010490
4.5696114E-07,-0.010481
4.5701114E-07,-0.010472
4.5706114E-07,-0.010463
4.5711114E-07,-0.010456
4.5716114E-07,-0.010448
4.5721114E-07,-0.010442
4.5726114E-07,-0.010436
4.5731114E-07,-0.010430
4.5736114E-07,-0.010425
4.5741114E-07,-0.010420
4.5746114E-07,-0.010415
4.5751114E-07,-0.010411
4.5756114E-07,-0.010406
4.5761114E-07,-0.010401
4.5766114E-07,-0.010396
4.5771114E-07,-0.010391
4.5776114E-07,-0.010386
4.5781114E-07,-0.010381
4.5786114E-07,-0.010376
4.5791114E-07,-0.010371
4.5796114E-07,-0.010367
4.5801114E-07,-0.010362
4.5806114E-07,-0.010358
4.5811114E-07,-0.010354
4.5816114E-07,-0.010350
4.5821114E-07,-0.010347
4.5826114E-07,-0.010344
4.5831114E-07,-0.010341
4.5836114E-07,-0.010339
4.5841114E-07,-0.010336
4.5846114E-07,-0.010333
4.5851114E-07,-0.010330
4.5856114E-07,-0.010327
4.5861114E-07,-0.010324
4.5866114E-07,-0.010319
4.5871114E-07,-0.010315
4.5876114E-07,-0.010309
4.5881114E-07,-0.010304
4.5886114E-07,-0.010298
4.5891114E-07,-0.010291
4.5896114E-07,-0.010284
4.5901114E-07,-0.010278
4.5906114E-07,-0.010272
4.5911114E-07,-0.010266
4.5916114E-07,-0.010260
4.5921114E-07,-0.010256
4.5926114E-07,-0.010252
4.5931114E-07,-0.010250
4.5936114E-07,-0.010249
4.5941114E-07,-0.010248
4.5946114E-07,-0.010249
4.5951114E-07,-0.010251
4.5956114E-07,-0.010254
4.5961114E-07,-0.010258
4.5966114E-07,-0.010262
4.5971114E-07,-0.010267
4.5976114E-07,-0.010272
4.5981114E-07,-0.010276
4.5986114E-07,-0.010280
4.5991114E-07,-0.010284
4.5996114E-07,-0.010286
4.6001114E-07,-0.010288
4.6006114E-07,-0.010289
4.6011114E-07,-0.010289
4.6016114E-07,-0.010287
4.6021114E-07,-0.010285
4.6026114E-07,-0.010282
4.6031114E-07,-0.010278
4.6036114E-07,-0.010273
4.6041114E-07,-0.010268
4.6046114E-07,-0.010262
4.6051114E-07,-0.010256
4.6056114E-07,-0.010250
4.6061114E-07,-0.010243
4.6066114E-07,-0.010237
4.6071114E-07,-0.010230
4.6076114E-07,-0.010224
4.6081114E-07,-0.010218
4.6086114E-07,-0.010211
4.6091114E-07,-0.010205
4.6096114E-07,-0.010199
4.6101114E-07,-0.010193
4.6106114E-07,-0.010186
4.6111114E-07,-0.010180
4.6116114E-07,-0.010174
4.6121114E-07,-0.010167
4.6126114E-07,-0.010161
4.6131114E-07,-0.010155
4.6136114E-07,-0.010149
4.6141114E-07,-0.010143
4.6146114E-07,-0.010137
4.6151114E-07,-0.010131
4.6156114E-07,-0.010126
4.6161114E-07,-0.010121
4.6166114E-07,-0.010117
4.6171114E-07,-0.010113
4.6176114E-07,-0.010109
4.6181114E-07,-0.010106
4.6186114E-07,-0.010103
4.6191114E-07,-0.010101
4.6196114E-07,-0.010099
4.6201114E-07,-0.010097
4.6206114E-07,-0.010096
4.6211114E-07,-0.010096
4.6216114E-07,-0.010096
4.6221114E-07,-0.010097
4.6226114E-07,-0.010098
4.6231114E-07,-0.010100
4.6236114E-07,-0.010102
4.6241114E-07,-0.010106
4.6246114E-07,-0.010110
4.6251114E-07,-0.010116
4.6256114E-07,-0.010122
4.6261114E-07,-0.010130
4.6266114E-07,-0.010139
4.6271114E-07,-0.010149
4.6276114E-07,-0.010160
4.6281114E-07,-0.010171
4.6286114E-07,-0.010184
4.6291114E-07,-0.010197
4.6296114E-07,-0.010210
4.6301114E-07,-0.010224
4.6306114E-07,-0.010237
4.6311114E-07,-0.010250
4.6316114E-07,-0.010263
4.6321114E-07,-0.010274
4.6326114E-07,-0.010285
4.6331114E-07,-0.010294
4.6336114E-07,-0.010302
4.6341114E-07,-0.010309
4.6346114E-07,-0.010314
4.6351114E-07,-0.010318
4.6356114E-07,-0.010320
4.6361114E-07,-0.010320
4.6366114E-07,-0.010320
4.6371114E-07,-0.010318
4.6376114E-07,-0.010315
4.6381114E-07,-0.010311
4.6386114E-07,-0.010306
4.6391114E-07,-0.010301
4.6396114E-07,-0.010295
4.6401114E-07,-0.010289
4.6406114E-07,-0.010282
4.6411114E-07,-0.010275
