LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:54,0                 
Time,Ampl
4.5693538E-07,-0.010538
4.5698538E-07,-0.010528
4.5703538E-07,-0.010518
4.5708538E-07,-0.010509
4.5713538E-07,-0.010502
4.5718538E-07,-0.010496
4.5723538E-07,-0.010492
4.5728538E-07,-0.010491
4.5733538E-07,-0.010492
4.5738538E-07,-0.010495
4.5743538E-07,-0.010501
4.5748538E-07,-0.010508
4.5753538E-07,-0.010517
4.5758538E-07,-0.010528
4.5763538E-07,-0.010539
4.5768538E-07,-0.010550
4.5773538E-07,-0.010561
4.5778538E-07,-0.010570
4.5783538E-07,-0.010579
4.5788538E-07,-0.010585
4.5793538E-07,-0.010589
4.5798538E-07,-0.010591
4.5803538E-07,-0.010590
4.5808538E-07,-0.010586
4.5813538E-07,-0.010581
4.5818538E-07,-0.010572
4.5823538E-07,-0.010562
4.5828538E-07,-0.010551
4.5833538E-07,-0.010538
4.5838538E-07,-0.010525
4.5843538E-07,-0.010511
4.5848538E-07,-0.010497
4.5853538E-07,-0.010484
4.5858538E-07,-0.010472
4.5863538E-07,-0.010461
4.5868538E-07,-0.010451
4.5873538E-07,-0.010443
4.5878538E-07,-0.010437
4.5883538E-07,-0.010432
4.5888538E-07,-0.010429
4.5893538E-07,-0.010427
4.5898538E-07,-0.010426
4.5903538E-07,-0.010426
4.5908538E-07,-0.010427
4.5913538E-07,-0.010429
4.5918538E-07,-0.010431
4.5923538E-07,-0.010433
4.5928538E-07,-0.010435
4.5933538E-07,-0.010437
4.5938538E-07,-0.010438
4.5943538E-07,-0.010440
4.5948538E-07,-0.010441
4.5953538E-07,-0.010441
4.5958538E-07,-0.010442
4.5963538E-07,-0.010442
4.5968538E-07,-0.010442
4.5973538E-07,-0.010443
4.5978538E-07,-0.010443
4.5983538E-07,-0.010445
4.5988538E-07,-0.010446
4.5993538E-07,-0.010449
4.5998538E-07,-0.010452
4.6003538E-07,-0.010456
4.6008538E-07,-0.010461
4.6013538E-07,-0.010467
4.6018538E-07,-0.010474
4.6023538E-07,-0.010482
4.6028538E-07,-0.010490
4.6033538E-07,-0.010499
4.6038538E-07,-0.010509
4.6043538E-07,-0.010519
4.6048538E-07,-0.010529
4.6053538E-07,-0.010538
4.6058538E-07,-0.010548
4.6063538E-07,-0.010557
4.6068538E-07,-0.010565
4.6073538E-07,-0.010573
4.6078538E-07,-0.010579
4.6083538E-07,-0.010585
4.6088538E-07,-0.010590
4.6093538E-07,-0.010594
4.6098538E-07,-0.010597
4.6103538E-07,-0.010599
4.6108538E-07,-0.010600
4.6113538E-07,-0.010601
4.6118538E-07,-0.010601
4.6123538E-07,-0.010601
4.6128538E-07,-0.010600
4.6133538E-07,-0.010600
4.6138538E-07,-0.010600
4.6143538E-07,-0.010599
4.6148538E-07,-0.010599
4.6153538E-07,-0.010599
4.6158538E-07,-0.010598
4.6163538E-07,-0.010598
4.6168538E-07,-0.010598
4.6173538E-07,-0.010597
4.6178538E-07,-0.010596
4.6183538E-07,-0.010595
4.6188538E-07,-0.010593
4.6193538E-07,-0.010590
4.6198538E-07,-0.010586
4.6203538E-07,-0.010581
4.6208538E-07,-0.010576
4.6213538E-07,-0.010570
4.6218538E-07,-0.010563
4.6223538E-07,-0.010556
4.6228538E-07,-0.010549
4.6233538E-07,-0.010542
4.6238538E-07,-0.010536
4.6243538E-07,-0.010530
4.6248538E-07,-0.010525
4.6253538E-07,-0.010521
4.6258538E-07,-0.010519
4.6263538E-07,-0.010519
4.6268538E-07,-0.010520
4.6273538E-07,-0.010524
4.6278538E-07,-0.010529
4.6283538E-07,-0.010535
4.6288538E-07,-0.010543
4.6293538E-07,-0.010552
4.6298538E-07,-0.010562
4.6303538E-07,-0.010572
4.6308538E-07,-0.010583
4.6313538E-07,-0.010592
4.6318538E-07,-0.010601
