LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:34,0                 
Time,Ampl
4.5690207E-07,-0.010253
4.5695207E-07,-0.010244
4.5700207E-07,-0.010235
4.5705207E-07,-0.010226
4.5710207E-07,-0.010218
4.5715207E-07,-0.010210
4.5720207E-07,-0.010202
4.5725207E-07,-0.010194
4.5730207E-07,-0.010188
4.5735207E-07,-0.010181
4.5740207E-07,-0.010176
4.5745207E-07,-0.010172
4.5750207E-07,-0.010169
4.5755207E-07,-0.010167
4.5760207E-07,-0.010166
4.5765207E-07,-0.010167
4.5770207E-07,-0.010170
4.5775207E-07,-0.010174
4.5780207E-07,-0.010180
4.5785207E-07,-0.010187
4.5790207E-07,-0.010196
4.5795207E-07,-0.010207
4.5800207E-07,-0.010219
4.5805207E-07,-0.010231
4.5810207E-07,-0.010245
4.5815207E-07,-0.010259
4.5820207E-07,-0.010273
4.5825207E-07,-0.010286
4.5830207E-07,-0.010300
4.5835207E-07,-0.010313
4.5840207E-07,-0.010325
4.5845207E-07,-0.010335
4.5850207E-07,-0.010345
4.5855207E-07,-0.010353
4.5860207E-07,-0.010360
4.5865207E-07,-0.010365
4.5870207E-07,-0.010369
4.5875207E-07,-0.010372
4.5880207E-07,-0.010373
4.5885207E-07,-0.010373
4.5890207E-07,-0.010372
4.5895207E-07,-0.010370
4.5900207E-07,-0.010366
4.5905207E-07,-0.010362
4.5910207E-07,-0.010356
4.5915207E-07,-0.010350
4.5920207E-07,-0.010342
4.5925207E-07,-0.010333
4.5930207E-07,-0.010323
4.5935207E-07,-0.010311
4.5940207E-07,-0.010298
4.5945207E-07,-0.010284
4.5950207E-07,-0.010269
4.5955207E-07,-0.010253
4.5960207E-07,-0.010235
4.5965207E-07,-0.010217
4.5970207E-07,-0.010199
4.5975207E-07,-0.010181
4.5980207E-07,-0.010164
4.5985207E-07,-0.010147
4.5990207E-07,-0.010132
4.5995207E-07,-0.010118
4.6000207E-07,-0.010107
4.6005207E-07,-0.010098
4.6010207E-07,-0.010091
4.6015207E-07,-0.010088
4.6020207E-07,-0.010088
4.6025207E-07,-0.010090
4.6030207E-07,-0.010096
4.6035207E-07,-0.010104
4.6040207E-07,-0.010115
4.6045207E-07,-0.010128
4.6050207E-07,-0.010143
4.6055207E-07,-0.010159
4.6060207E-07,-0.010175
4.6065207E-07,-0.010192
4.6070207E-07,-0.010209
4.6075207E-07,-0.010226
4.6080207E-07,-0.010242
4.6085207E-07,-0.010257
4.6090207E-07,-0.010272
4.6095207E-07,-0.010285
4.6100207E-07,-0.010297
4.6105207E-07,-0.010309
4.6110207E-07,-0.010320
4.6115207E-07,-0.010330
4.6120207E-07,-0.010340
4.6125207E-07,-0.010351
4.6130207E-07,-0.010361
4.6135207E-07,-0.010372
4.6140207E-07,-0.010384
4.6145207E-07,-0.010396
4.6150207E-07,-0.010410
4.6155207E-07,-0.010423
4.6160207E-07,-0.010437
4.6165207E-07,-0.010452
4.6170207E-07,-0.010467
4.6175207E-07,-0.010481
4.6180207E-07,-0.010496
4.6185207E-07,-0.010509
4.6190207E-07,-0.010522
4.6195207E-07,-0.010534
4.6200207E-07,-0.010545
4.6205207E-07,-0.010554
4.6210207E-07,-0.010562
4.6215207E-07,-0.010569
4.6220207E-07,-0.010574
4.6225207E-07,-0.010578
4.6230207E-07,-0.010582
4.6235207E-07,-0.010585
4.6240207E-07,-0.010587
4.6245207E-07,-0.010589
4.6250207E-07,-0.010590
4.6255207E-07,-0.010592
4.6260207E-07,-0.010594
4.6265207E-07,-0.010596
4.6270207E-07,-0.010598
4.6275207E-07,-0.010601
4.6280207E-07,-0.010603
4.6285207E-07,-0.010605
4.6290207E-07,-0.010607
4.6295207E-07,-0.010609
4.6300207E-07,-0.010609
4.6305207E-07,-0.010609
4.6310207E-07,-0.010608
4.6315207E-07,-0.010605
4.6320207E-07,-0.010601
4.6325207E-07,-0.010596
4.6330207E-07,-0.010589
4.6335207E-07,-0.010581
4.6340207E-07,-0.010572
4.6345207E-07,-0.010562
4.6350207E-07,-0.010552
4.6355207E-07,-0.010541
4.6360207E-07,-0.010530
4.6365207E-07,-0.010519
4.6370207E-07,-0.010508
4.6375207E-07,-0.010499
4.6380207E-07,-0.010490
4.6385207E-07,-0.010483
4.6390207E-07,-0.010477
4.6395207E-07,-0.010473
4.6400207E-07,-0.010470
4.6405207E-07,-0.010468
4.6410207E-07,-0.010469
4.6415207E-07,-0.010470
4.6420207E-07,-0.010473
4.6425207E-07,-0.010477
4.6430207E-07,-0.010483
4.6435207E-07,-0.010489
4.6440207E-07,-0.010495
4.6445207E-07,-0.010503
4.6450207E-07,-0.010511
4.6455207E-07,-0.010519
4.6460207E-07,-0.010527
4.6465207E-07,-0.010535
4.6470207E-07,-0.010544
4.6475207E-07,-0.010552
4.6480207E-07,-0.010560
4.6485207E-07,-0.010568
4.6490207E-07,-0.010576
4.6495207E-07,-0.010584
4.6500207E-07,-0.010592
4.6505207E-07,-0.010600
4.6510207E-07,-0.010607
4.6515207E-07,-0.010615
4.6520207E-07,-0.010623
4.6525207E-07,-0.010631
4.6530207E-07,-0.010639
4.6535207E-07,-0.010647
4.6540207E-07,-0.010655
4.6545207E-07,-0.010664
4.6550207E-07,-0.010673
4.6555207E-07,-0.010682
4.6560207E-07,-0.010692
4.6565207E-07,-0.010702
4.6570207E-07,-0.010711
4.6575207E-07,-0.010721
4.6580207E-07,-0.010731
4.6585207E-07,-0.010741
4.6590207E-07,-0.010751
4.6595207E-07,-0.010760
4.6600207E-07,-0.010768
4.6605207E-07,-0.010775
4.6610207E-07,-0.010781
4.6615207E-07,-0.010786
4.6620207E-07,-0.010790
4.6625207E-07,-0.010792
4.6630207E-07,-0.010792
4.6635207E-07,-0.010791
4.6640207E-07,-0.010788
4.6645207E-07,-0.010784
4.6650207E-07,-0.010779
4.6655207E-07,-0.010773
4.6660207E-07,-0.010766
4.6665207E-07,-0.010759
4.6670207E-07,-0.010752
4.6675207E-07,-0.010744
4.6680207E-07,-0.010737
4.6685207E-07,-0.010731
4.6690207E-07,-0.010725
4.6695207E-07,-0.010721
4.6700207E-07,-0.010717
4.6705207E-07,-0.010714
4.6710207E-07,-0.010713
4.6715207E-07,-0.010711
4.6720207E-07,-0.010711
4.6725207E-07,-0.010711
4.6730207E-07,-0.010710
4.6735207E-07,-0.010709
4.6740207E-07,-0.010708
4.6745207E-07,-0.010705
4.6750207E-07,-0.010702
4.6755207E-07,-0.010697
4.6760207E-07,-0.010690
4.6765207E-07,-0.010682
4.6770207E-07,-0.010673
4.6775207E-07,-0.010662
4.6780207E-07,-0.010650
4.6785207E-07,-0.010637
4.6790207E-07,-0.010623
4.6795207E-07,-0.010609
4.6800207E-07,-0.010595
4.6805207E-07,-0.010582
4.6810207E-07,-0.010570
4.6815207E-07,-0.010558
4.6820207E-07,-0.010548
4.6825207E-07,-0.010540
4.6830207E-07,-0.010533
4.6835207E-07,-0.010528
4.6840207E-07,-0.010524
4.6845207E-07,-0.010522
4.6850207E-07,-0.010521
4.6855207E-07,-0.010521
4.6860207E-07,-0.010522
4.6865207E-07,-0.010524
4.6870207E-07,-0.010526
4.6875207E-07,-0.010529
4.6880207E-07,-0.010531
4.6885207E-07,-0.010534
4.6890207E-07,-0.010536
4.6895207E-07,-0.010539
4.6900207E-07,-0.010542
4.6905207E-07,-0.010545
4.6910207E-07,-0.010548
4.6915207E-07,-0.010551
4.6920207E-07,-0.010555
4.6925207E-07,-0.010560
4.6930207E-07,-0.010565
4.6935207E-07,-0.010571
4.6940207E-07,-0.010578
4.6945207E-07,-0.010586
4.6950207E-07,-0.010594
4.6955207E-07,-0.010602
4.6960207E-07,-0.010611
4.6965207E-07,-0.010619
4.6970207E-07,-0.010626
4.6975207E-07,-0.010633
4.6980207E-07,-0.010638
4.6985207E-07,-0.010642
4.6990207E-07,-0.010645
4.6995207E-07,-0.010645
4.7000207E-07,-0.010643
4.7005207E-07,-0.010639
4.7010207E-07,-0.010633
4.7015207E-07,-0.010626
4.7020207E-07,-0.010616
4.7025207E-07,-0.010606
4.7030207E-07,-0.010594
4.7035207E-07,-0.010582
4.7040207E-07,-0.010569
4.7045207E-07,-0.010557
4.7050207E-07,-0.010545
4.7055207E-07,-0.010534
4.7060207E-07,-0.010524
4.7065207E-07,-0.010515
4.7070207E-07,-0.010508
4.7075207E-07,-0.010502
4.7080207E-07,-0.010497
4.7085207E-07,-0.010493
4.7090207E-07,-0.010490
4.7095207E-07,-0.010488
4.7100207E-07,-0.010487
4.7105207E-07,-0.010485
4.7110207E-07,-0.010483
4.7115207E-07,-0.010481
4.7120207E-07,-0.010479
4.7125207E-07,-0.010475
4.7130207E-07,-0.010470
4.7135207E-07,-0.010465
4.7140207E-07,-0.010458
4.7145207E-07,-0.010451
4.7150207E-07,-0.010442
4.7155207E-07,-0.010434
4.7160207E-07,-0.010424
4.7165207E-07,-0.010415
4.7170207E-07,-0.010406
4.7175207E-07,-0.010397
4.7180207E-07,-0.010389
4.7185207E-07,-0.010381
4.7190207E-07,-0.010375
4.7195207E-07,-0.010371
4.7200207E-07,-0.010368
4.7205207E-07,-0.010366
4.7210207E-07,-0.010366
4.7215207E-07,-0.010368
4.7220207E-07,-0.010372
4.7225207E-07,-0.010377
4.7230207E-07,-0.010383
4.7235207E-07,-0.010391
4.7240207E-07,-0.010400
4.7245207E-07,-0.010410
4.7250207E-07,-0.010421
4.7255207E-07,-0.010433
4.7260207E-07,-0.010445
4.7265207E-07,-0.010457
4.7270207E-07,-0.010470
4.7275207E-07,-0.010484
4.7280207E-07,-0.010497
4.7285207E-07,-0.010510
4.7290207E-07,-0.010523
4.7295207E-07,-0.010536
4.7300207E-07,-0.010549
4.7305207E-07,-0.010561
4.7310207E-07,-0.010573
4.7315207E-07,-0.010584
4.7320207E-07,-0.010595
4.7325207E-07,-0.010606
4.7330207E-07,-0.010616
4.7335207E-07,-0.010626
4.7340207E-07,-0.010635
4.7345207E-07,-0.010644
4.7350207E-07,-0.010653
4.7355207E-07,-0.010662
4.7360207E-07,-0.010670
4.7365207E-07,-0.010679
4.7370207E-07,-0.010687
4.7375207E-07,-0.010695
4.7380207E-07,-0.010703
4.7385207E-07,-0.010710
4.7390207E-07,-0.010717
4.7395207E-07,-0.010724
4.7400207E-07,-0.010731
4.7405207E-07,-0.010737
4.7410207E-07,-0.010742
4.7415207E-07,-0.010746
4.7420207E-07,-0.010750
4.7425207E-07,-0.010752
4.7430207E-07,-0.010754
4.7435207E-07,-0.010754
4.7440207E-07,-0.010753
4.7445207E-07,-0.010752
4.7450207E-07,-0.010749
4.7455207E-07,-0.010746
4.7460207E-07,-0.010742
4.7465207E-07,-0.010738
4.7470207E-07,-0.010733
4.7475207E-07,-0.010728
4.7480207E-07,-0.010723
4.7485207E-07,-0.010719
4.7490207E-07,-0.010715
4.7495207E-07,-0.010712
4.7500207E-07,-0.010709
4.7505207E-07,-0.010707
4.7510207E-07,-0.010706
4.7515207E-07,-0.010705
4.7520207E-07,-0.010705
4.7525207E-07,-0.010705
4.7530207E-07,-0.010705
4.7535207E-07,-0.010705
4.7540207E-07,-0.010704
4.7545207E-07,-0.010703
4.7550207E-07,-0.010702
4.7555207E-07,-0.010700
4.7560207E-07,-0.010696
4.7565207E-07,-0.010692
4.7570207E-07,-0.010687
4.7575207E-07,-0.010680
4.7580207E-07,-0.010673
4.7585207E-07,-0.010665
4.7590207E-07,-0.010656
4.7595207E-07,-0.010647
4.7600207E-07,-0.010638
4.7605207E-07,-0.010629
4.7610207E-07,-0.010619
4.7615207E-07,-0.010611
4.7620207E-07,-0.010602
4.7625207E-07,-0.010594
4.7630207E-07,-0.010587
4.7635207E-07,-0.010580
4.7640207E-07,-0.010574
4.7645207E-07,-0.010568
4.7650207E-07,-0.010563
4.7655207E-07,-0.010558
4.7660207E-07,-0.010554
4.7665207E-07,-0.010549
4.7670207E-07,-0.010545
4.7675207E-07,-0.010541
4.7680207E-07,-0.010537
4.7685207E-07,-0.010533
4.7690207E-07,-0.010529
4.7695207E-07,-0.010526
4.7700207E-07,-0.010524
4.7705207E-07,-0.010522
4.7710207E-07,-0.010522
4.7715207E-07,-0.010522
4.7720207E-07,-0.010524
4.7725207E-07,-0.010528
4.7730207E-07,-0.010533
4.7735207E-07,-0.010540
4.7740207E-07,-0.010548
4.7745207E-07,-0.010558
4.7750207E-07,-0.010569
4.7755207E-07,-0.010581
4.7760207E-07,-0.010594
4.7765207E-07,-0.010607
4.7770207E-07,-0.010620
4.7775207E-07,-0.010633
4.7780207E-07,-0.010644
4.7785207E-07,-0.010655
4.7790207E-07,-0.010664
4.7795207E-07,-0.010672
4.7800207E-07,-0.010678
4.7805207E-07,-0.010682
4.7810207E-07,-0.010684
4.7815207E-07,-0.010684
4.7820207E-07,-0.010682
4.7825207E-07,-0.010679
4.7830207E-07,-0.010675
4.7835207E-07,-0.010670
4.7840207E-07,-0.010665
4.7845207E-07,-0.010659
4.7850207E-07,-0.010653
4.7855207E-07,-0.010647
4.7860207E-07,-0.010642
4.7865207E-07,-0.010638
4.7870207E-07,-0.010634
4.7875207E-07,-0.010631
4.7880207E-07,-0.010629
4.7885207E-07,-0.010627
4.7890207E-07,-0.010626
4.7895207E-07,-0.010625
4.7900207E-07,-0.010624
4.7905207E-07,-0.010623
4.7910207E-07,-0.010622
4.7915207E-07,-0.010621
4.7920207E-07,-0.010619
4.7925207E-07,-0.010616
4.7930207E-07,-0.010613
4.7935207E-07,-0.010610
4.7940207E-07,-0.010606
4.7945207E-07,-0.010601
4.7950207E-07,-0.010597
4.7955207E-07,-0.010592
4.7960207E-07,-0.010587
4.7965207E-07,-0.010582
4.7970207E-07,-0.010578
4.7975207E-07,-0.010574
4.7980207E-07,-0.010570
4.7985207E-07,-0.010567
4.7990207E-07,-0.010565
4.7995207E-07,-0.010563
4.8000207E-07,-0.010561
4.8005207E-07,-0.010560
4.8010207E-07,-0.010559
4.8015207E-07,-0.010558
4.8020207E-07,-0.010558
4.8025207E-07,-0.010557
4.8030207E-07,-0.010555
4.8035207E-07,-0.010554
4.8040207E-07,-0.010552
4.8045207E-07,-0.010549
4.8050207E-07,-0.010546
4.8055207E-07,-0.010543
4.8060207E-07,-0.010539
4.8065207E-07,-0.010534
4.8070207E-07,-0.010529
4.8075207E-07,-0.010524
4.8080207E-07,-0.010518
4.8085207E-07,-0.010512
4.8090207E-07,-0.010506
4.8095207E-07,-0.010500
4.8100207E-07,-0.010494
4.8105207E-07,-0.010488
4.8110207E-07,-0.010482
4.8115207E-07,-0.010476
4.8120207E-07,-0.010470
4.8125207E-07,-0.010464
4.8130207E-07,-0.010458
4.8135207E-07,-0.010452
4.8140207E-07,-0.010447
4.8145207E-07,-0.010442
4.8150207E-07,-0.010437
4.8155207E-07,-0.010432
4.8160207E-07,-0.010428
4.8165207E-07,-0.010425
4.8170207E-07,-0.010422
4.8175207E-07,-0.010420
4.8180207E-07,-0.010419
4.8185207E-07,-0.010418
4.8190207E-07,-0.010418
4.8195207E-07,-0.010419
4.8200207E-07,-0.010421
4.8205207E-07,-0.010424
4.8210207E-07,-0.010427
4.8215207E-07,-0.010431
4.8220207E-07,-0.010434
4.8225207E-07,-0.010438
4.8230207E-07,-0.010442
4.8235207E-07,-0.010446
4.8240207E-07,-0.010450
4.8245207E-07,-0.010453
4.8250207E-07,-0.010456
4.8255207E-07,-0.010458
4.8260207E-07,-0.010460
4.8265207E-07,-0.010461
4.8270207E-07,-0.010462
4.8275207E-07,-0.010462
4.8280207E-07,-0.010462
4.8285207E-07,-0.010462
4.8290207E-07,-0.010462
4.8295207E-07,-0.010462
4.8300207E-07,-0.010463
4.8305207E-07,-0.010463
4.8310207E-07,-0.010464
4.8315207E-07,-0.010466
4.8320207E-07,-0.010468
4.8325207E-07,-0.010470
4.8330207E-07,-0.010473
4.8335207E-07,-0.010477
4.8340207E-07,-0.010480
4.8345207E-07,-0.010484
4.8350207E-07,-0.010488
4.8355207E-07,-0.010492
4.8360207E-07,-0.010496
4.8365207E-07,-0.010500
4.8370207E-07,-0.010504
4.8375207E-07,-0.010508
4.8380207E-07,-0.010512
4.8385207E-07,-0.010516
4.8390207E-07,-0.010520
