LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:55,0                 
Time,Ampl
4.5693530E-07,-0.010411
4.5698530E-07,-0.010401
4.5703530E-07,-0.010391
4.5708530E-07,-0.010383
4.5713530E-07,-0.010375
4.5718530E-07,-0.010368
4.5723530E-07,-0.010362
4.5728530E-07,-0.010357
4.5733530E-07,-0.010353
4.5738530E-07,-0.010349
4.5743530E-07,-0.010346
4.5748530E-07,-0.010343
4.5753530E-07,-0.010341
4.5758530E-07,-0.010340
4.5763530E-07,-0.010338
4.5768530E-07,-0.010336
4.5773530E-07,-0.010334
4.5778530E-07,-0.010332
4.5783530E-07,-0.010329
4.5788530E-07,-0.010326
4.5793530E-07,-0.010323
4.5798530E-07,-0.010319
4.5803530E-07,-0.010315
4.5808530E-07,-0.010311
4.5813530E-07,-0.010307
4.5818530E-07,-0.010303
4.5823530E-07,-0.010299
4.5828530E-07,-0.010296
4.5833530E-07,-0.010293
4.5838530E-07,-0.010291
4.5843530E-07,-0.010289
4.5848530E-07,-0.010288
4.5853530E-07,-0.010288
4.5858530E-07,-0.010288
4.5863530E-07,-0.010289
4.5868530E-07,-0.010290
4.5873530E-07,-0.010292
4.5878530E-07,-0.010294
4.5883530E-07,-0.010297
4.5888530E-07,-0.010300
4.5893530E-07,-0.010302
4.5898530E-07,-0.010305
4.5903530E-07,-0.010307
4.5908530E-07,-0.010310
4.5913530E-07,-0.010313
4.5918530E-07,-0.010315
4.5923530E-07,-0.010318
4.5928530E-07,-0.010320
4.5933530E-07,-0.010323
4.5938530E-07,-0.010326
4.5943530E-07,-0.010328
4.5948530E-07,-0.010331
4.5953530E-07,-0.010335
4.5958530E-07,-0.010338
4.5963530E-07,-0.010341
4.5968530E-07,-0.010343
4.5973530E-07,-0.010346
4.5978530E-07,-0.010347
4.5983530E-07,-0.010348
4.5988530E-07,-0.010348
4.5993530E-07,-0.010347
4.5998530E-07,-0.010344
4.6003530E-07,-0.010341
4.6008530E-07,-0.010335
4.6013530E-07,-0.010329
4.6018530E-07,-0.010321
4.6023530E-07,-0.010312
4.6028530E-07,-0.010302
4.6033530E-07,-0.010291
4.6038530E-07,-0.010280
4.6043530E-07,-0.010269
4.6048530E-07,-0.010257
4.6053530E-07,-0.010247
4.6058530E-07,-0.010237
4.6063530E-07,-0.010228
4.6068530E-07,-0.010221
4.6073530E-07,-0.010214
4.6078530E-07,-0.010210
4.6083530E-07,-0.010206
4.6088530E-07,-0.010205
4.6093530E-07,-0.010204
4.6098530E-07,-0.010205
4.6103530E-07,-0.010207
4.6108530E-07,-0.010209
4.6113530E-07,-0.010213
4.6118530E-07,-0.010216
4.6123530E-07,-0.010220
4.6128530E-07,-0.010223
4.6133530E-07,-0.010227
4.6138530E-07,-0.010230
4.6143530E-07,-0.010233
4.6148530E-07,-0.010235
4.6153530E-07,-0.010238
4.6158530E-07,-0.010240
4.6163530E-07,-0.010242
4.6168530E-07,-0.010245
