LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:01,0                 
Time,Ampl
4.5691121E-07,-0.010248
4.5696121E-07,-0.010250
4.5701121E-07,-0.010252
4.5706121E-07,-0.010253
4.5711121E-07,-0.010254
4.5716121E-07,-0.010255
4.5721121E-07,-0.010255
4.5726121E-07,-0.010255
4.5731121E-07,-0.010254
4.5736121E-07,-0.010252
4.5741121E-07,-0.010250
4.5746121E-07,-0.010247
4.5751121E-07,-0.010243
4.5756121E-07,-0.010239
4.5761121E-07,-0.010235
4.5766121E-07,-0.010231
4.5771121E-07,-0.010227
4.5776121E-07,-0.010224
4.5781121E-07,-0.010220
4.5786121E-07,-0.010218
4.5791121E-07,-0.010216
4.5796121E-07,-0.010215
4.5801121E-07,-0.010215
4.5806121E-07,-0.010216
4.5811121E-07,-0.010218
4.5816121E-07,-0.010221
4.5821121E-07,-0.010225
4.5826121E-07,-0.010229
4.5831121E-07,-0.010234
4.5836121E-07,-0.010239
4.5841121E-07,-0.010244
4.5846121E-07,-0.010249
4.5851121E-07,-0.010254
4.5856121E-07,-0.010258
4.5861121E-07,-0.010262
4.5866121E-07,-0.010264
4.5871121E-07,-0.010266
4.5876121E-07,-0.010267
4.5881121E-07,-0.010267
4.5886121E-07,-0.010266
4.5891121E-07,-0.010264
4.5896121E-07,-0.010262
4.5901121E-07,-0.010259
4.5906121E-07,-0.010256
4.5911121E-07,-0.010254
4.5916121E-07,-0.010252
4.5921121E-07,-0.010252
4.5926121E-07,-0.010252
4.5931121E-07,-0.010253
4.5936121E-07,-0.010257
4.5941121E-07,-0.010261
4.5946121E-07,-0.010268
4.5951121E-07,-0.010275
4.5956121E-07,-0.010284
4.5961121E-07,-0.010294
4.5966121E-07,-0.010305
4.5971121E-07,-0.010316
4.5976121E-07,-0.010327
4.5981121E-07,-0.010338
4.5986121E-07,-0.010347
4.5991121E-07,-0.010355
4.5996121E-07,-0.010361
4.6001121E-07,-0.010366
4.6006121E-07,-0.010368
4.6011121E-07,-0.010367
4.6016121E-07,-0.010365
4.6021121E-07,-0.010360
4.6026121E-07,-0.010353
4.6031121E-07,-0.010344
4.6036121E-07,-0.010334
4.6041121E-07,-0.010323
4.6046121E-07,-0.010312
4.6051121E-07,-0.010301
4.6056121E-07,-0.010291
4.6061121E-07,-0.010282
4.6066121E-07,-0.010274
4.6071121E-07,-0.010269
4.6076121E-07,-0.010266
4.6081121E-07,-0.010265
4.6086121E-07,-0.010267
4.6091121E-07,-0.010272
4.6096121E-07,-0.010279
4.6101121E-07,-0.010288
4.6106121E-07,-0.010299
4.6111121E-07,-0.010312
4.6116121E-07,-0.010326
4.6121121E-07,-0.010340
4.6126121E-07,-0.010355
4.6131121E-07,-0.010369
4.6136121E-07,-0.010383
4.6141121E-07,-0.010396
4.6146121E-07,-0.010409
4.6151121E-07,-0.010420
4.6156121E-07,-0.010430
4.6161121E-07,-0.010439
4.6166121E-07,-0.010447
4.6171121E-07,-0.010454
4.6176121E-07,-0.010460
4.6181121E-07,-0.010465
4.6186121E-07,-0.010470
4.6191121E-07,-0.010474
4.6196121E-07,-0.010478
4.6201121E-07,-0.010482
4.6206121E-07,-0.010486
4.6211121E-07,-0.010489
4.6216121E-07,-0.010493
4.6221121E-07,-0.010496
4.6226121E-07,-0.010499
4.6231121E-07,-0.010501
4.6236121E-07,-0.010502
4.6241121E-07,-0.010503
4.6246121E-07,-0.010502
4.6251121E-07,-0.010499
4.6256121E-07,-0.010495
4.6261121E-07,-0.010490
4.6266121E-07,-0.010483
4.6271121E-07,-0.010474
4.6276121E-07,-0.010464
4.6281121E-07,-0.010452
4.6286121E-07,-0.010439
4.6291121E-07,-0.010425
4.6296121E-07,-0.010411
4.6301121E-07,-0.010397
4.6306121E-07,-0.010383
4.6311121E-07,-0.010369
4.6316121E-07,-0.010356
4.6321121E-07,-0.010344
4.6326121E-07,-0.010334
4.6331121E-07,-0.010325
4.6336121E-07,-0.010318
4.6341121E-07,-0.010313
4.6346121E-07,-0.010310
4.6351121E-07,-0.010308
4.6356121E-07,-0.010308
4.6361121E-07,-0.010309
4.6366121E-07,-0.010311
4.6371121E-07,-0.010314
4.6376121E-07,-0.010318
4.6381121E-07,-0.010322
4.6386121E-07,-0.010325
4.6391121E-07,-0.010328
4.6396121E-07,-0.010330
4.6401121E-07,-0.010331
4.6406121E-07,-0.010331
4.6411121E-07,-0.010329
4.6416121E-07,-0.010326
4.6421121E-07,-0.010321
4.6426121E-07,-0.010314
4.6431121E-07,-0.010306
4.6436121E-07,-0.010297
4.6441121E-07,-0.010286
4.6446121E-07,-0.010275
4.6451121E-07,-0.010263
4.6456121E-07,-0.010251
4.6461121E-07,-0.010238
4.6466121E-07,-0.010226
4.6471121E-07,-0.010215
4.6476121E-07,-0.010204
4.6481121E-07,-0.010195
4.6486121E-07,-0.010187
4.6491121E-07,-0.010181
4.6496121E-07,-0.010177
4.6501121E-07,-0.010175
4.6506121E-07,-0.010174
4.6511121E-07,-0.010175
4.6516121E-07,-0.010178
4.6521121E-07,-0.010182
4.6526121E-07,-0.010188
4.6531121E-07,-0.010194
4.6536121E-07,-0.010202
4.6541121E-07,-0.010210
4.6546121E-07,-0.010217
4.6551121E-07,-0.010225
4.6556121E-07,-0.010233
4.6561121E-07,-0.010240
4.6566121E-07,-0.010246
4.6571121E-07,-0.010252
4.6576121E-07,-0.010257
4.6581121E-07,-0.010261
4.6586121E-07,-0.010265
4.6591121E-07,-0.010269
4.6596121E-07,-0.010273
4.6601121E-07,-0.010276
4.6606121E-07,-0.010281
4.6611121E-07,-0.010285
4.6616121E-07,-0.010291
4.6621121E-07,-0.010298
4.6626121E-07,-0.010306
4.6631121E-07,-0.010315
4.6636121E-07,-0.010325
4.6641121E-07,-0.010337
4.6646121E-07,-0.010349
4.6651121E-07,-0.010362
4.6656121E-07,-0.010376
4.6661121E-07,-0.010390
4.6666121E-07,-0.010403
4.6671121E-07,-0.010416
4.6676121E-07,-0.010428
4.6681121E-07,-0.010438
4.6686121E-07,-0.010447
4.6691121E-07,-0.010454
4.6696121E-07,-0.010459
4.6701121E-07,-0.010461
4.6706121E-07,-0.010462
4.6711121E-07,-0.010461
4.6716121E-07,-0.010458
4.6721121E-07,-0.010453
4.6726121E-07,-0.010447
4.6731121E-07,-0.010441
4.6736121E-07,-0.010434
4.6741121E-07,-0.010427
4.6746121E-07,-0.010421
4.6751121E-07,-0.010414
4.6756121E-07,-0.010409
4.6761121E-07,-0.010405
4.6766121E-07,-0.010402
4.6771121E-07,-0.010399
4.6776121E-07,-0.010398
4.6781121E-07,-0.010397
4.6786121E-07,-0.010397
4.6791121E-07,-0.010396
4.6796121E-07,-0.010396
4.6801121E-07,-0.010395
4.6806121E-07,-0.010394
4.6811121E-07,-0.010391
4.6816121E-07,-0.010387
4.6821121E-07,-0.010382
4.6826121E-07,-0.010375
4.6831121E-07,-0.010367
4.6836121E-07,-0.010358
4.6841121E-07,-0.010348
4.6846121E-07,-0.010337
4.6851121E-07,-0.010327
4.6856121E-07,-0.010316
4.6861121E-07,-0.010306
4.6866121E-07,-0.010298
4.6871121E-07,-0.010290
4.6876121E-07,-0.010285
4.6881121E-07,-0.010281
4.6886121E-07,-0.010280
4.6891121E-07,-0.010280
4.6896121E-07,-0.010283
4.6901121E-07,-0.010288
4.6906121E-07,-0.010295
4.6911121E-07,-0.010302
4.6916121E-07,-0.010311
4.6921121E-07,-0.010320
4.6926121E-07,-0.010330
4.6931121E-07,-0.010338
4.6936121E-07,-0.010346
4.6941121E-07,-0.010353
4.6946121E-07,-0.010357
4.6951121E-07,-0.010360
4.6956121E-07,-0.010361
4.6961121E-07,-0.010360
4.6966121E-07,-0.010357
4.6971121E-07,-0.010353
4.6976121E-07,-0.010346
4.6981121E-07,-0.010339
4.6986121E-07,-0.010331
4.6991121E-07,-0.010322
4.6996121E-07,-0.010313
4.7001121E-07,-0.010304
4.7006121E-07,-0.010295
4.7011121E-07,-0.010288
4.7016121E-07,-0.010281
4.7021121E-07,-0.010276
4.7026121E-07,-0.010272
4.7031121E-07,-0.010269
4.7036121E-07,-0.010267
4.7041121E-07,-0.010266
4.7046121E-07,-0.010265
4.7051121E-07,-0.010265
4.7056121E-07,-0.010265
4.7061121E-07,-0.010265
4.7066121E-07,-0.010264
4.7071121E-07,-0.010263
4.7076121E-07,-0.010262
4.7081121E-07,-0.010259
4.7086121E-07,-0.010255
4.7091121E-07,-0.010251
4.7096121E-07,-0.010245
4.7101121E-07,-0.010239
4.7106121E-07,-0.010232
4.7111121E-07,-0.010224
4.7116121E-07,-0.010217
4.7121121E-07,-0.010209
4.7126121E-07,-0.010201
4.7131121E-07,-0.010194
4.7136121E-07,-0.010187
4.7141121E-07,-0.010182
4.7146121E-07,-0.010177
4.7151121E-07,-0.010173
4.7156121E-07,-0.010170
4.7161121E-07,-0.010167
4.7166121E-07,-0.010166
4.7171121E-07,-0.010166
4.7176121E-07,-0.010166
4.7181121E-07,-0.010167
4.7186121E-07,-0.010168
4.7191121E-07,-0.010170
4.7196121E-07,-0.010171
4.7201121E-07,-0.010172
4.7206121E-07,-0.010173
4.7211121E-07,-0.010174
4.7216121E-07,-0.010174
4.7221121E-07,-0.010173
4.7226121E-07,-0.010172
4.7231121E-07,-0.010170
4.7236121E-07,-0.010168
4.7241121E-07,-0.010166
4.7246121E-07,-0.010163
4.7251121E-07,-0.010160
4.7256121E-07,-0.010157
4.7261121E-07,-0.010155
4.7266121E-07,-0.010153
4.7271121E-07,-0.010151
4.7276121E-07,-0.010151
4.7281121E-07,-0.010152
4.7286121E-07,-0.010154
4.7291121E-07,-0.010158
4.7296121E-07,-0.010163
4.7301121E-07,-0.010169
4.7306121E-07,-0.010177
4.7311121E-07,-0.010187
4.7316121E-07,-0.010198
4.7321121E-07,-0.010210
4.7326121E-07,-0.010222
4.7331121E-07,-0.010236
4.7336121E-07,-0.010249
4.7341121E-07,-0.010263
4.7346121E-07,-0.010277
4.7351121E-07,-0.010289
4.7356121E-07,-0.010301
4.7361121E-07,-0.010312
4.7366121E-07,-0.010322
4.7371121E-07,-0.010330
4.7376121E-07,-0.010337
4.7381121E-07,-0.010342
4.7386121E-07,-0.010346
4.7391121E-07,-0.010349
4.7396121E-07,-0.010350
4.7401121E-07,-0.010351
4.7406121E-07,-0.010351
4.7411121E-07,-0.010351
4.7416121E-07,-0.010350
4.7421121E-07,-0.010350
4.7426121E-07,-0.010350
4.7431121E-07,-0.010351
4.7436121E-07,-0.010352
4.7441121E-07,-0.010354
4.7446121E-07,-0.010356
4.7451121E-07,-0.010359
4.7456121E-07,-0.010362
4.7461121E-07,-0.010365
4.7466121E-07,-0.010368
4.7471121E-07,-0.010371
4.7476121E-07,-0.010372
4.7481121E-07,-0.010373
4.7486121E-07,-0.010372
4.7491121E-07,-0.010370
4.7496121E-07,-0.010366
4.7501121E-07,-0.010361
4.7506121E-07,-0.010354
4.7511121E-07,-0.010346
4.7516121E-07,-0.010336
4.7521121E-07,-0.010326
4.7526121E-07,-0.010316
4.7531121E-07,-0.010305
4.7536121E-07,-0.010295
4.7541121E-07,-0.010286
4.7546121E-07,-0.010278
4.7551121E-07,-0.010272
4.7556121E-07,-0.010268
4.7561121E-07,-0.010265
4.7566121E-07,-0.010265
4.7571121E-07,-0.010267
4.7576121E-07,-0.010270
4.7581121E-07,-0.010275
4.7586121E-07,-0.010281
4.7591121E-07,-0.010289
4.7596121E-07,-0.010296
4.7601121E-07,-0.010303
4.7606121E-07,-0.010310
4.7611121E-07,-0.010315
4.7616121E-07,-0.010320
4.7621121E-07,-0.010322
4.7626121E-07,-0.010323
4.7631121E-07,-0.010322
4.7636121E-07,-0.010319
4.7641121E-07,-0.010315
4.7646121E-07,-0.010310
4.7651121E-07,-0.010303
4.7656121E-07,-0.010296
4.7661121E-07,-0.010290
4.7666121E-07,-0.010284
4.7671121E-07,-0.010279
4.7676121E-07,-0.010276
4.7681121E-07,-0.010275
4.7686121E-07,-0.010276
4.7691121E-07,-0.010280
4.7696121E-07,-0.010286
4.7701121E-07,-0.010295
4.7706121E-07,-0.010306
4.7711121E-07,-0.010319
4.7716121E-07,-0.010334
4.7721121E-07,-0.010350
4.7726121E-07,-0.010366
4.7731121E-07,-0.010383
4.7736121E-07,-0.010399
4.7741121E-07,-0.010414
4.7746121E-07,-0.010428
4.7751121E-07,-0.010440
4.7756121E-07,-0.010450
4.7761121E-07,-0.010457
4.7766121E-07,-0.010463
4.7771121E-07,-0.010465
4.7776121E-07,-0.010465
4.7781121E-07,-0.010463
4.7786121E-07,-0.010459
4.7791121E-07,-0.010453
4.7796121E-07,-0.010445
4.7801121E-07,-0.010437
4.7806121E-07,-0.010427
4.7811121E-07,-0.010417
4.7816121E-07,-0.010407
4.7821121E-07,-0.010397
4.7826121E-07,-0.010387
4.7831121E-07,-0.010376
4.7836121E-07,-0.010366
4.7841121E-07,-0.010356
4.7846121E-07,-0.010347
4.7851121E-07,-0.010337
4.7856121E-07,-0.010327
4.7861121E-07,-0.010317
4.7866121E-07,-0.010306
4.7871121E-07,-0.010295
4.7876121E-07,-0.010283
4.7881121E-07,-0.010271
4.7886121E-07,-0.010258
4.7891121E-07,-0.010245
4.7896121E-07,-0.010232
4.7901121E-07,-0.010218
4.7906121E-07,-0.010204
4.7911121E-07,-0.010191
4.7916121E-07,-0.010178
4.7921121E-07,-0.010165
4.7926121E-07,-0.010153
4.7931121E-07,-0.010143
4.7936121E-07,-0.010133
4.7941121E-07,-0.010125
4.7946121E-07,-0.010118
4.7951121E-07,-0.010112
4.7956121E-07,-0.010108
4.7961121E-07,-0.010106
4.7966121E-07,-0.010104
4.7971121E-07,-0.010104
4.7976121E-07,-0.010104
4.7981121E-07,-0.010105
4.7986121E-07,-0.010106
4.7991121E-07,-0.010108
4.7996121E-07,-0.010109
4.8001121E-07,-0.010109
4.8006121E-07,-0.010109
4.8011121E-07,-0.010108
4.8016121E-07,-0.010106
4.8021121E-07,-0.010103
4.8026121E-07,-0.010098
4.8031121E-07,-0.010092
4.8036121E-07,-0.010085
4.8041121E-07,-0.010076
