LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:20,0                 
Time,Ampl
4.5693871E-07,-0.010347
4.5698871E-07,-0.010335
4.5703871E-07,-0.010324
4.5708871E-07,-0.010314
4.5713871E-07,-0.010304
4.5718871E-07,-0.010295
4.5723871E-07,-0.010288
4.5728871E-07,-0.010281
4.5733871E-07,-0.010276
4.5738871E-07,-0.010272
4.5743871E-07,-0.010269
4.5748871E-07,-0.010268
4.5753871E-07,-0.010269
4.5758871E-07,-0.010271
4.5763871E-07,-0.010275
4.5768871E-07,-0.010281
4.5773871E-07,-0.010289
4.5778871E-07,-0.010298
4.5783871E-07,-0.010310
4.5788871E-07,-0.010323
4.5793871E-07,-0.010338
4.5798871E-07,-0.010354
4.5803871E-07,-0.010373
4.5808871E-07,-0.010392
4.5813871E-07,-0.010413
4.5818871E-07,-0.010434
4.5823871E-07,-0.010456
4.5828871E-07,-0.010479
4.5833871E-07,-0.010501
4.5838871E-07,-0.010524
4.5843871E-07,-0.010546
4.5848871E-07,-0.010567
4.5853871E-07,-0.010588
4.5858871E-07,-0.010607
4.5863871E-07,-0.010625
4.5868871E-07,-0.010642
4.5873871E-07,-0.010657
4.5878871E-07,-0.010670
4.5883871E-07,-0.010681
4.5888871E-07,-0.010691
4.5893871E-07,-0.010699
4.5898871E-07,-0.010704
4.5903871E-07,-0.010708
4.5908871E-07,-0.010709
4.5913871E-07,-0.010709
4.5918871E-07,-0.010707
4.5923871E-07,-0.010703
4.5928871E-07,-0.010698
4.5933871E-07,-0.010691
4.5938871E-07,-0.010682
4.5943871E-07,-0.010672
4.5948871E-07,-0.010661
4.5953871E-07,-0.010649
4.5958871E-07,-0.010636
4.5963871E-07,-0.010623
4.5968871E-07,-0.010610
4.5973871E-07,-0.010597
4.5978871E-07,-0.010584
4.5983871E-07,-0.010571
4.5988871E-07,-0.010559
4.5993871E-07,-0.010548
4.5998871E-07,-0.010538
4.6003871E-07,-0.010530
4.6008871E-07,-0.010523
4.6013871E-07,-0.010517
4.6018871E-07,-0.010513
4.6023871E-07,-0.010510
4.6028871E-07,-0.010508
4.6033871E-07,-0.010508
4.6038871E-07,-0.010509
4.6043871E-07,-0.010512
4.6048871E-07,-0.010515
4.6053871E-07,-0.010519
4.6058871E-07,-0.010523
4.6063871E-07,-0.010528
4.6068871E-07,-0.010533
4.6073871E-07,-0.010537
4.6078871E-07,-0.010542
4.6083871E-07,-0.010546
4.6088871E-07,-0.010550
4.6093871E-07,-0.010553
4.6098871E-07,-0.010556
4.6103871E-07,-0.010558
4.6108871E-07,-0.010558
4.6113871E-07,-0.010559
4.6118871E-07,-0.010558
4.6123871E-07,-0.010556
4.6128871E-07,-0.010554
4.6133871E-07,-0.010551
4.6138871E-07,-0.010547
4.6143871E-07,-0.010542
4.6148871E-07,-0.010537
4.6153871E-07,-0.010532
4.6158871E-07,-0.010526
4.6163871E-07,-0.010521
4.6168871E-07,-0.010515
4.6173871E-07,-0.010509
4.6178871E-07,-0.010504
4.6183871E-07,-0.010500
4.6188871E-07,-0.010496
4.6193871E-07,-0.010493
4.6198871E-07,-0.010492
4.6203871E-07,-0.010491
4.6208871E-07,-0.010492
4.6213871E-07,-0.010495
4.6218871E-07,-0.010499
4.6223871E-07,-0.010504
4.6228871E-07,-0.010511
4.6233871E-07,-0.010520
4.6238871E-07,-0.010530
4.6243871E-07,-0.010541
4.6248871E-07,-0.010554
4.6253871E-07,-0.010567
4.6258871E-07,-0.010580
4.6263871E-07,-0.010594
4.6268871E-07,-0.010608
4.6273871E-07,-0.010621
4.6278871E-07,-0.010634
4.6283871E-07,-0.010646
4.6288871E-07,-0.010657
4.6293871E-07,-0.010667
4.6298871E-07,-0.010675
4.6303871E-07,-0.010682
4.6308871E-07,-0.010687
4.6313871E-07,-0.010690
4.6318871E-07,-0.010692
4.6323871E-07,-0.010692
4.6328871E-07,-0.010691
4.6333871E-07,-0.010688
4.6338871E-07,-0.010685
4.6343871E-07,-0.010680
4.6348871E-07,-0.010674
4.6353871E-07,-0.010668
4.6358871E-07,-0.010661
4.6363871E-07,-0.010654
4.6368871E-07,-0.010646
4.6373871E-07,-0.010639
4.6378871E-07,-0.010631
4.6383871E-07,-0.010623
4.6388871E-07,-0.010616
