LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:05,0                 
Time,Ampl
4.5690541E-07,-0.010194
4.5695541E-07,-0.010192
4.5700541E-07,-0.010192
4.5705541E-07,-0.010192
4.5710541E-07,-0.010193
4.5715541E-07,-0.010196
4.5720541E-07,-0.010200
4.5725541E-07,-0.010205
4.5730541E-07,-0.010211
4.5735541E-07,-0.010217
4.5740541E-07,-0.010224
4.5745541E-07,-0.010232
4.5750541E-07,-0.010239
4.5755541E-07,-0.010245
4.5760541E-07,-0.010251
4.5765541E-07,-0.010256
4.5770541E-07,-0.010260
4.5775541E-07,-0.010263
4.5780541E-07,-0.010264
4.5785541E-07,-0.010264
4.5790541E-07,-0.010263
4.5795541E-07,-0.010260
4.5800541E-07,-0.010256
4.5805541E-07,-0.010252
4.5810541E-07,-0.010247
4.5815541E-07,-0.010241
4.5820541E-07,-0.010235
4.5825541E-07,-0.010230
4.5830541E-07,-0.010224
4.5835541E-07,-0.010219
4.5840541E-07,-0.010215
4.5845541E-07,-0.010211
4.5850541E-07,-0.010208
4.5855541E-07,-0.010206
4.5860541E-07,-0.010204
4.5865541E-07,-0.010202
4.5870541E-07,-0.010201
4.5875541E-07,-0.010199
4.5880541E-07,-0.010197
4.5885541E-07,-0.010195
4.5890541E-07,-0.010191
4.5895541E-07,-0.010187
4.5900541E-07,-0.010181
4.5905541E-07,-0.010174
4.5910541E-07,-0.010166
4.5915541E-07,-0.010157
4.5920541E-07,-0.010146
4.5925541E-07,-0.010134
4.5930541E-07,-0.010122
4.5935541E-07,-0.010109
4.5940541E-07,-0.010096
4.5945541E-07,-0.010084
4.5950541E-07,-0.010073
4.5955541E-07,-0.010062
4.5960541E-07,-0.010054
4.5965541E-07,-0.010047
4.5970541E-07,-0.010043
4.5975541E-07,-0.010041
4.5980541E-07,-0.010041
4.5985541E-07,-0.010044
4.5990541E-07,-0.010050
4.5995541E-07,-0.010058
4.6000541E-07,-0.010068
4.6005541E-07,-0.010079
4.6010541E-07,-0.010092
4.6015541E-07,-0.010107
4.6020541E-07,-0.010122
4.6025541E-07,-0.010137
4.6030541E-07,-0.010152
4.6035541E-07,-0.010166
4.6040541E-07,-0.010180
4.6045541E-07,-0.010192
4.6050541E-07,-0.010204
4.6055541E-07,-0.010214
4.6060541E-07,-0.010223
4.6065541E-07,-0.010230
4.6070541E-07,-0.010237
4.6075541E-07,-0.010243
4.6080541E-07,-0.010248
4.6085541E-07,-0.010254
4.6090541E-07,-0.010259
4.6095541E-07,-0.010264
4.6100541E-07,-0.010270
4.6105541E-07,-0.010277
4.6110541E-07,-0.010284
4.6115541E-07,-0.010292
4.6120541E-07,-0.010301
4.6125541E-07,-0.010311
4.6130541E-07,-0.010321
4.6135541E-07,-0.010332
4.6140541E-07,-0.010343
4.6145541E-07,-0.010354
4.6150541E-07,-0.010364
4.6155541E-07,-0.010374
4.6160541E-07,-0.010382
4.6165541E-07,-0.010389
4.6170541E-07,-0.010395
4.6175541E-07,-0.010399
4.6180541E-07,-0.010402
4.6185541E-07,-0.010403
4.6190541E-07,-0.010402
4.6195541E-07,-0.010400
4.6200541E-07,-0.010397
4.6205541E-07,-0.010392
4.6210541E-07,-0.010388
4.6215541E-07,-0.010383
4.6220541E-07,-0.010378
4.6225541E-07,-0.010373
4.6230541E-07,-0.010369
4.6235541E-07,-0.010366
4.6240541E-07,-0.010363
4.6245541E-07,-0.010362
4.6250541E-07,-0.010362
4.6255541E-07,-0.010363
4.6260541E-07,-0.010364
4.6265541E-07,-0.010367
4.6270541E-07,-0.010369
4.6275541E-07,-0.010372
4.6280541E-07,-0.010374
4.6285541E-07,-0.010376
4.6290541E-07,-0.010377
4.6295541E-07,-0.010377
4.6300541E-07,-0.010375
4.6305541E-07,-0.010372
4.6310541E-07,-0.010368
4.6315541E-07,-0.010361
4.6320541E-07,-0.010354
4.6325541E-07,-0.010345
4.6330541E-07,-0.010335
4.6335541E-07,-0.010324
4.6340541E-07,-0.010313
4.6345541E-07,-0.010303
4.6350541E-07,-0.010292
4.6355541E-07,-0.010283
4.6360541E-07,-0.010275
4.6365541E-07,-0.010268
4.6370541E-07,-0.010264
4.6375541E-07,-0.010261
4.6380541E-07,-0.010261
4.6385541E-07,-0.010263
4.6390541E-07,-0.010267
4.6395541E-07,-0.010273
4.6400541E-07,-0.010280
4.6405541E-07,-0.010289
4.6410541E-07,-0.010299
4.6415541E-07,-0.010309
4.6420541E-07,-0.010320
4.6425541E-07,-0.010330
4.6430541E-07,-0.010339
4.6435541E-07,-0.010347
4.6440541E-07,-0.010354
4.6445541E-07,-0.010360
4.6450541E-07,-0.010363
4.6455541E-07,-0.010365
4.6460541E-07,-0.010365
4.6465541E-07,-0.010364
4.6470541E-07,-0.010361
4.6475541E-07,-0.010356
4.6480541E-07,-0.010351
4.6485541E-07,-0.010344
4.6490541E-07,-0.010338
4.6495541E-07,-0.010331
4.6500541E-07,-0.010324
4.6505541E-07,-0.010318
4.6510541E-07,-0.010312
4.6515541E-07,-0.010308
4.6520541E-07,-0.010304
4.6525541E-07,-0.010302
4.6530541E-07,-0.010300
4.6535541E-07,-0.010299
4.6540541E-07,-0.010300
4.6545541E-07,-0.010301
4.6550541E-07,-0.010302
4.6555541E-07,-0.010304
4.6560541E-07,-0.010306
4.6565541E-07,-0.010308
4.6570541E-07,-0.010311
4.6575541E-07,-0.010312
4.6580541E-07,-0.010314
4.6585541E-07,-0.010314
4.6590541E-07,-0.010315
4.6595541E-07,-0.010314
4.6600541E-07,-0.010314
4.6605541E-07,-0.010313
4.6610541E-07,-0.010312
4.6615541E-07,-0.010310
4.6620541E-07,-0.010309
4.6625541E-07,-0.010307
4.6630541E-07,-0.010306
4.6635541E-07,-0.010305
4.6640541E-07,-0.010305
4.6645541E-07,-0.010304
4.6650541E-07,-0.010304
4.6655541E-07,-0.010305
4.6660541E-07,-0.010305
4.6665541E-07,-0.010305
4.6670541E-07,-0.010305
4.6675541E-07,-0.010304
4.6680541E-07,-0.010303
4.6685541E-07,-0.010301
4.6690541E-07,-0.010298
4.6695541E-07,-0.010294
4.6700541E-07,-0.010289
4.6705541E-07,-0.010282
4.6710541E-07,-0.010275
4.6715541E-07,-0.010266
4.6720541E-07,-0.010256
4.6725541E-07,-0.010245
4.6730541E-07,-0.010234
4.6735541E-07,-0.010223
4.6740541E-07,-0.010212
4.6745541E-07,-0.010202
4.6750541E-07,-0.010192
4.6755541E-07,-0.010184
4.6760541E-07,-0.010178
4.6765541E-07,-0.010174
4.6770541E-07,-0.010172
4.6775541E-07,-0.010172
4.6780541E-07,-0.010175
4.6785541E-07,-0.010179
4.6790541E-07,-0.010186
4.6795541E-07,-0.010195
4.6800541E-07,-0.010206
4.6805541E-07,-0.010218
4.6810541E-07,-0.010230
4.6815541E-07,-0.010243
4.6820541E-07,-0.010255
4.6825541E-07,-0.010267
4.6830541E-07,-0.010278
4.6835541E-07,-0.010288
4.6840541E-07,-0.010296
4.6845541E-07,-0.010302
4.6850541E-07,-0.010306
4.6855541E-07,-0.010308
4.6860541E-07,-0.010308
4.6865541E-07,-0.010307
4.6870541E-07,-0.010305
4.6875541E-07,-0.010301
4.6880541E-07,-0.010297
4.6885541E-07,-0.010293
4.6890541E-07,-0.010290
4.6895541E-07,-0.010287
4.6900541E-07,-0.010284
4.6905541E-07,-0.010283
4.6910541E-07,-0.010284
4.6915541E-07,-0.010286
4.6920541E-07,-0.010289
4.6925541E-07,-0.010294
4.6930541E-07,-0.010299
4.6935541E-07,-0.010306
4.6940541E-07,-0.010313
4.6945541E-07,-0.010320
4.6950541E-07,-0.010327
4.6955541E-07,-0.010333
4.6960541E-07,-0.010338
4.6965541E-07,-0.010343
4.6970541E-07,-0.010345
4.6975541E-07,-0.010347
4.6980541E-07,-0.010347
4.6985541E-07,-0.010345
4.6990541E-07,-0.010343
4.6995541E-07,-0.010339
4.7000541E-07,-0.010336
4.7005541E-07,-0.010332
4.7010541E-07,-0.010329
4.7015541E-07,-0.010327
4.7020541E-07,-0.010326
4.7025541E-07,-0.010327
4.7030541E-07,-0.010331
4.7035541E-07,-0.010336
4.7040541E-07,-0.010345
4.7045541E-07,-0.010356
4.7050541E-07,-0.010370
4.7055541E-07,-0.010386
4.7060541E-07,-0.010404
4.7065541E-07,-0.010424
4.7070541E-07,-0.010445
4.7075541E-07,-0.010466
4.7080541E-07,-0.010488
4.7085541E-07,-0.010509
4.7090541E-07,-0.010529
4.7095541E-07,-0.010547
4.7100541E-07,-0.010563
4.7105541E-07,-0.010576
4.7110541E-07,-0.010587
4.7115541E-07,-0.010595
4.7120541E-07,-0.010600
4.7125541E-07,-0.010601
4.7130541E-07,-0.010600
4.7135541E-07,-0.010597
4.7140541E-07,-0.010591
4.7145541E-07,-0.010583
4.7150541E-07,-0.010573
4.7155541E-07,-0.010562
4.7160541E-07,-0.010551
4.7165541E-07,-0.010538
4.7170541E-07,-0.010526
4.7175541E-07,-0.010514
4.7180541E-07,-0.010501
4.7185541E-07,-0.010490
4.7190541E-07,-0.010478
4.7195541E-07,-0.010467
4.7200541E-07,-0.010456
4.7205541E-07,-0.010446
4.7210541E-07,-0.010436
4.7215541E-07,-0.010425
4.7220541E-07,-0.010415
4.7225541E-07,-0.010404
4.7230541E-07,-0.010392
4.7235541E-07,-0.010381
4.7240541E-07,-0.010369
4.7245541E-07,-0.010357
4.7250541E-07,-0.010345
4.7255541E-07,-0.010332
4.7260541E-07,-0.010320
4.7265541E-07,-0.010309
4.7270541E-07,-0.010299
4.7275541E-07,-0.010290
4.7280541E-07,-0.010282
4.7285541E-07,-0.010277
4.7290541E-07,-0.010273
4.7295541E-07,-0.010272
4.7300541E-07,-0.010273
4.7305541E-07,-0.010276
4.7310541E-07,-0.010282
4.7315541E-07,-0.010289
4.7320541E-07,-0.010299
4.7325541E-07,-0.010311
4.7330541E-07,-0.010323
4.7335541E-07,-0.010337
4.7340541E-07,-0.010351
4.7345541E-07,-0.010365
4.7350541E-07,-0.010379
4.7355541E-07,-0.010392
4.7360541E-07,-0.010403
4.7365541E-07,-0.010413
4.7370541E-07,-0.010421
4.7375541E-07,-0.010427
4.7380541E-07,-0.010431
4.7385541E-07,-0.010433
4.7390541E-07,-0.010434
4.7395541E-07,-0.010432
4.7400541E-07,-0.010429
4.7405541E-07,-0.010424
4.7410541E-07,-0.010419
4.7415541E-07,-0.010414
4.7420541E-07,-0.010408
4.7425541E-07,-0.010403
4.7430541E-07,-0.010399
4.7435541E-07,-0.010396
4.7440541E-07,-0.010394
4.7445541E-07,-0.010393
4.7450541E-07,-0.010394
4.7455541E-07,-0.010396
4.7460541E-07,-0.010400
4.7465541E-07,-0.010405
4.7470541E-07,-0.010411
4.7475541E-07,-0.010417
4.7480541E-07,-0.010424
4.7485541E-07,-0.010431
4.7490541E-07,-0.010437
4.7495541E-07,-0.010442
4.7500541E-07,-0.010446
4.7505541E-07,-0.010449
4.7510541E-07,-0.010451
4.7515541E-07,-0.010450
4.7520541E-07,-0.010448
4.7525541E-07,-0.010444
4.7530541E-07,-0.010439
4.7535541E-07,-0.010432
4.7540541E-07,-0.010424
4.7545541E-07,-0.010416
4.7550541E-07,-0.010407
4.7555541E-07,-0.010398
4.7560541E-07,-0.010390
4.7565541E-07,-0.010382
4.7570541E-07,-0.010376
4.7575541E-07,-0.010370
4.7580541E-07,-0.010366
4.7585541E-07,-0.010364
4.7590541E-07,-0.010363
4.7595541E-07,-0.010364
4.7600541E-07,-0.010365
4.7605541E-07,-0.010368
4.7610541E-07,-0.010372
4.7615541E-07,-0.010376
4.7620541E-07,-0.010380
4.7625541E-07,-0.010384
4.7630541E-07,-0.010388
4.7635541E-07,-0.010391
4.7640541E-07,-0.010393
4.7645541E-07,-0.010394
4.7650541E-07,-0.010394
4.7655541E-07,-0.010393
4.7660541E-07,-0.010391
4.7665541E-07,-0.010389
4.7670541E-07,-0.010386
4.7675541E-07,-0.010383
4.7680541E-07,-0.010380
4.7685541E-07,-0.010377
4.7690541E-07,-0.010376
4.7695541E-07,-0.010376
4.7700541E-07,-0.010377
4.7705541E-07,-0.010379
4.7710541E-07,-0.010383
4.7715541E-07,-0.010389
4.7720541E-07,-0.010396
4.7725541E-07,-0.010404
4.7730541E-07,-0.010414
4.7735541E-07,-0.010423
4.7740541E-07,-0.010433
4.7745541E-07,-0.010443
4.7750541E-07,-0.010452
4.7755541E-07,-0.010459
4.7760541E-07,-0.010465
4.7765541E-07,-0.010470
4.7770541E-07,-0.010471
4.7775541E-07,-0.010471
4.7780541E-07,-0.010468
4.7785541E-07,-0.010463
4.7790541E-07,-0.010456
4.7795541E-07,-0.010447
4.7800541E-07,-0.010436
4.7805541E-07,-0.010424
4.7810541E-07,-0.010412
4.7815541E-07,-0.010400
4.7820541E-07,-0.010388
4.7825541E-07,-0.010377
4.7830541E-07,-0.010368
4.7835541E-07,-0.010360
4.7840541E-07,-0.010355
4.7845541E-07,-0.010351
4.7850541E-07,-0.010350
4.7855541E-07,-0.010351
4.7860541E-07,-0.010354
4.7865541E-07,-0.010358
4.7870541E-07,-0.010364
4.7875541E-07,-0.010371
4.7880541E-07,-0.010379
4.7885541E-07,-0.010386
4.7890541E-07,-0.010393
4.7895541E-07,-0.010399
4.7900541E-07,-0.010404
4.7905541E-07,-0.010408
4.7910541E-07,-0.010409
4.7915541E-07,-0.010408
4.7920541E-07,-0.010406
4.7925541E-07,-0.010401
4.7930541E-07,-0.010394
4.7935541E-07,-0.010386
4.7940541E-07,-0.010376
4.7945541E-07,-0.010364
4.7950541E-07,-0.010352
4.7955541E-07,-0.010339
4.7960541E-07,-0.010325
4.7965541E-07,-0.010311
4.7970541E-07,-0.010297
4.7975541E-07,-0.010284
4.7980541E-07,-0.010270
4.7985541E-07,-0.010257
4.7990541E-07,-0.010244
4.7995541E-07,-0.010232
4.8000541E-07,-0.010219
4.8005541E-07,-0.010207
4.8010541E-07,-0.010194
4.8015541E-07,-0.010182
4.8020541E-07,-0.010169
4.8025541E-07,-0.010156
4.8030541E-07,-0.010142
4.8035541E-07,-0.010128
4.8040541E-07,-0.010113
4.8045541E-07,-0.010098
4.8050541E-07,-0.010083
4.8055541E-07,-0.010069
4.8060541E-07,-0.010055
4.8065541E-07,-0.010041
4.8070541E-07,-0.010029
4.8075541E-07,-0.010018
4.8080541E-07,-0.010009
4.8085541E-07,-0.010003
4.8090541E-07,-0.009998
4.8095541E-07,-0.009997
4.8100541E-07,-0.009998
4.8105541E-07,-0.010002
4.8110541E-07,-0.010009
4.8115541E-07,-0.010018
4.8120541E-07,-0.010031
4.8125541E-07,-0.010045
4.8130541E-07,-0.010061
4.8135541E-07,-0.010079
4.8140541E-07,-0.010099
4.8145541E-07,-0.010118
4.8150541E-07,-0.010139
4.8155541E-07,-0.010159
4.8160541E-07,-0.010178
4.8165541E-07,-0.010196
4.8170541E-07,-0.010213
4.8175541E-07,-0.010229
4.8180541E-07,-0.010243
4.8185541E-07,-0.010255
4.8190541E-07,-0.010265
4.8195541E-07,-0.010274
4.8200541E-07,-0.010281
4.8205541E-07,-0.010286
4.8210541E-07,-0.010290
4.8215541E-07,-0.010293
4.8220541E-07,-0.010296
4.8225541E-07,-0.010298
4.8230541E-07,-0.010300
4.8235541E-07,-0.010302
4.8240541E-07,-0.010304
4.8245541E-07,-0.010307
4.8250541E-07,-0.010310
4.8255541E-07,-0.010314
4.8260541E-07,-0.010319
4.8265541E-07,-0.010325
4.8270541E-07,-0.010331
4.8275541E-07,-0.010337
4.8280541E-07,-0.010344
4.8285541E-07,-0.010350
4.8290541E-07,-0.010357
4.8295541E-07,-0.010364
4.8300541E-07,-0.010370
4.8305541E-07,-0.010376
4.8310541E-07,-0.010381
4.8315541E-07,-0.010386
4.8320541E-07,-0.010391
4.8325541E-07,-0.010395
4.8330541E-07,-0.010400
4.8335541E-07,-0.010404
4.8340541E-07,-0.010409
4.8345541E-07,-0.010414
4.8350541E-07,-0.010420
4.8355541E-07,-0.010427
4.8360541E-07,-0.010435
4.8365541E-07,-0.010444
4.8370541E-07,-0.010454
4.8375541E-07,-0.010465
4.8380541E-07,-0.010478
4.8385541E-07,-0.010491
4.8390541E-07,-0.010505
4.8395541E-07,-0.010519
4.8400541E-07,-0.010533
4.8405541E-07,-0.010547
4.8410541E-07,-0.010559
4.8415541E-07,-0.010569
4.8420541E-07,-0.010578
4.8425541E-07,-0.010584
4.8430541E-07,-0.010588
4.8435541E-07,-0.010588
4.8440541E-07,-0.010586
4.8445541E-07,-0.010580
4.8450541E-07,-0.010570
4.8455541E-07,-0.010558
4.8460541E-07,-0.010543
4.8465541E-07,-0.010525
4.8470541E-07,-0.010505
4.8475541E-07,-0.010484
4.8480541E-07,-0.010462
4.8485541E-07,-0.010439
4.8490541E-07,-0.010416
4.8495541E-07,-0.010394
4.8500541E-07,-0.010373
4.8505541E-07,-0.010353
4.8510541E-07,-0.010335
4.8515541E-07,-0.010319
4.8520541E-07,-0.010305
4.8525541E-07,-0.010294
4.8530541E-07,-0.010284
4.8535541E-07,-0.010276
4.8540541E-07,-0.010270
4.8545541E-07,-0.010266
4.8550541E-07,-0.010262
4.8555541E-07,-0.010259
4.8560541E-07,-0.010257
4.8565541E-07,-0.010255
4.8570541E-07,-0.010253
4.8575541E-07,-0.010251
4.8580541E-07,-0.010249
4.8585541E-07,-0.010246
4.8590541E-07,-0.010243
4.8595541E-07,-0.010241
4.8600541E-07,-0.010238
4.8605541E-07,-0.010236
4.8610541E-07,-0.010235
4.8615541E-07,-0.010235
4.8620541E-07,-0.010235
4.8625541E-07,-0.010237
4.8630541E-07,-0.010240
4.8635541E-07,-0.010245
4.8640541E-07,-0.010252
4.8645541E-07,-0.010259
4.8650541E-07,-0.010268
4.8655541E-07,-0.010278
4.8660541E-07,-0.010288
4.8665541E-07,-0.010298
4.8670541E-07,-0.010308
4.8675541E-07,-0.010317
4.8680541E-07,-0.010326
4.8685541E-07,-0.010332
4.8690541E-07,-0.010337
4.8695541E-07,-0.010340
4.8700541E-07,-0.010340
4.8705541E-07,-0.010338
4.8710541E-07,-0.010334
4.8715541E-07,-0.010328
4.8720541E-07,-0.010320
4.8725541E-07,-0.010310
4.8730541E-07,-0.010299
4.8735541E-07,-0.010287
4.8740541E-07,-0.010276
4.8745541E-07,-0.010265
4.8750541E-07,-0.010255
4.8755541E-07,-0.010246
4.8760541E-07,-0.010240
4.8765541E-07,-0.010236
4.8770541E-07,-0.010234
4.8775541E-07,-0.010236
4.8780541E-07,-0.010240
4.8785541E-07,-0.010247
4.8790541E-07,-0.010256
4.8795541E-07,-0.010268
4.8800541E-07,-0.010281
4.8805541E-07,-0.010296
4.8810541E-07,-0.010312
4.8815541E-07,-0.010329
4.8820541E-07,-0.010345
4.8825541E-07,-0.010361
4.8830541E-07,-0.010376
4.8835541E-07,-0.010390
4.8840541E-07,-0.010402
4.8845541E-07,-0.010412
4.8850541E-07,-0.010420
4.8855541E-07,-0.010427
4.8860541E-07,-0.010431
4.8865541E-07,-0.010434
4.8870541E-07,-0.010436
4.8875541E-07,-0.010436
4.8880541E-07,-0.010435
4.8885541E-07,-0.010434
4.8890541E-07,-0.010432
4.8895541E-07,-0.010431
4.8900541E-07,-0.010429
4.8905541E-07,-0.010428
4.8910541E-07,-0.010428
4.8915541E-07,-0.010428
4.8920541E-07,-0.010428
4.8925541E-07,-0.010429
4.8930541E-07,-0.010430
4.8935541E-07,-0.010431
4.8940541E-07,-0.010431
4.8945541E-07,-0.010432
4.8950541E-07,-0.010431
4.8955541E-07,-0.010430
4.8960541E-07,-0.010428
4.8965541E-07,-0.010425
4.8970541E-07,-0.010421
4.8975541E-07,-0.010416
4.8980541E-07,-0.010410
4.8985541E-07,-0.010403
4.8990541E-07,-0.010395
4.8995541E-07,-0.010388
4.9000541E-07,-0.010381
4.9005541E-07,-0.010374
4.9010541E-07,-0.010368
4.9015541E-07,-0.010364
4.9020541E-07,-0.010361
4.9025541E-07,-0.010360
4.9030541E-07,-0.010361
4.9035541E-07,-0.010364
4.9040541E-07,-0.010370
4.9045541E-07,-0.010378
4.9050541E-07,-0.010387
4.9055541E-07,-0.010399
4.9060541E-07,-0.010411
4.9065541E-07,-0.010425
4.9070541E-07,-0.010438
4.9075541E-07,-0.010452
4.9080541E-07,-0.010465
4.9085541E-07,-0.010477
4.9090541E-07,-0.010488
4.9095541E-07,-0.010496
4.9100541E-07,-0.010502
4.9105541E-07,-0.010506
4.9110541E-07,-0.010508
4.9115541E-07,-0.010507
4.9120541E-07,-0.010504
4.9125541E-07,-0.010499
4.9130541E-07,-0.010492
4.9135541E-07,-0.010485
4.9140541E-07,-0.010476
4.9145541E-07,-0.010467
4.9150541E-07,-0.010458
4.9155541E-07,-0.010451
4.9160541E-07,-0.010444
4.9165541E-07,-0.010439
4.9170541E-07,-0.010435
4.9175541E-07,-0.010434
4.9180541E-07,-0.010434
4.9185541E-07,-0.010437
4.9190541E-07,-0.010441
4.9195541E-07,-0.010447
4.9200541E-07,-0.010455
4.9205541E-07,-0.010463
4.9210541E-07,-0.010471
4.9215541E-07,-0.010480
4.9220541E-07,-0.010488
4.9225541E-07,-0.010495
4.9230541E-07,-0.010500
4.9235541E-07,-0.010505
4.9240541E-07,-0.010507
4.9245541E-07,-0.010507
4.9250541E-07,-0.010506
4.9255541E-07,-0.010503
4.9260541E-07,-0.010498
4.9265541E-07,-0.010492
4.9270541E-07,-0.010484
4.9275541E-07,-0.010476
4.9280541E-07,-0.010468
4.9285541E-07,-0.010461
4.9290541E-07,-0.010453
4.9295541E-07,-0.010447
4.9300541E-07,-0.010441
4.9305541E-07,-0.010437
4.9310541E-07,-0.010435
4.9315541E-07,-0.010433
4.9320541E-07,-0.010433
4.9325541E-07,-0.010434
4.9330541E-07,-0.010436
4.9335541E-07,-0.010438
4.9340541E-07,-0.010440
4.9345541E-07,-0.010443
4.9350541E-07,-0.010445
4.9355541E-07,-0.010446
4.9360541E-07,-0.010446
4.9365541E-07,-0.010445
4.9370541E-07,-0.010444
4.9375541E-07,-0.010441
4.9380541E-07,-0.010437
4.9385541E-07,-0.010433
4.9390541E-07,-0.010428
4.9395541E-07,-0.010424
4.9400541E-07,-0.010421
4.9405541E-07,-0.010418
4.9410541E-07,-0.010418
4.9415541E-07,-0.010419
4.9420541E-07,-0.010424
4.9425541E-07,-0.010431
4.9430541E-07,-0.010442
4.9435541E-07,-0.010457
4.9440541E-07,-0.010475
4.9445541E-07,-0.010496
4.9450541E-07,-0.010521
4.9455541E-07,-0.010549
4.9460541E-07,-0.010579
4.9465541E-07,-0.010612
4.9470541E-07,-0.010646
4.9475541E-07,-0.010681
4.9480541E-07,-0.010717
4.9485541E-07,-0.010752
4.9490541E-07,-0.010787
4.9495541E-07,-0.010820
4.9500541E-07,-0.010852
4.9505541E-07,-0.010882
4.9510541E-07,-0.010910
4.9515541E-07,-0.010936
4.9520541E-07,-0.010960
4.9525541E-07,-0.010983
4.9530541E-07,-0.011004
4.9535541E-07,-0.011025
4.9540541E-07,-0.011045
4.9545541E-07,-0.011065
4.9550541E-07,-0.011086
4.9555541E-07,-0.011108
4.9560541E-07,-0.011132
4.9565541E-07,-0.011157
4.9570541E-07,-0.011185
4.9575541E-07,-0.011216
4.9580541E-07,-0.011250
4.9585541E-07,-0.011287
4.9590541E-07,-0.011327
4.9595541E-07,-0.011370
4.9600541E-07,-0.011416
4.9605541E-07,-0.011464
4.9610541E-07,-0.011515
4.9615541E-07,-0.011568
4.9620541E-07,-0.011623
4.9625541E-07,-0.011680
4.9630541E-07,-0.011739
4.9635541E-07,-0.011799
4.9640541E-07,-0.011860
4.9645541E-07,-0.011923
4.9650541E-07,-0.011987
4.9655541E-07,-0.012053
4.9660541E-07,-0.012120
4.9665541E-07,-0.012188
4.9670541E-07,-0.012259
4.9675541E-07,-0.012331
4.9680541E-07,-0.012406
4.9685541E-07,-0.012483
4.9690541E-07,-0.012563
4.9695541E-07,-0.012646
4.9700541E-07,-0.012730
4.9705541E-07,-0.012818
4.9710541E-07,-0.012907
4.9715541E-07,-0.012999
4.9720541E-07,-0.013092
4.9725541E-07,-0.013187
4.9730541E-07,-0.013282
4.9735541E-07,-0.013377
4.9740541E-07,-0.013472
4.9745541E-07,-0.013566
4.9750541E-07,-0.013658
4.9755541E-07,-0.013749
4.9760541E-07,-0.013837
4.9765541E-07,-0.013922
4.9770541E-07,-0.014004
4.9775541E-07,-0.014083
4.9780541E-07,-0.014159
4.9785541E-07,-0.014231
4.9790541E-07,-0.014300
4.9795541E-07,-0.014365
4.9800541E-07,-0.014428
4.9805541E-07,-0.014489
4.9810541E-07,-0.014547
4.9815541E-07,-0.014604
4.9820541E-07,-0.014660
4.9825541E-07,-0.014714
4.9830541E-07,-0.014768
