LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:58,0                 
Time,Ampl
4.5690620E-07,-0.010215
4.5695620E-07,-0.010221
4.5700620E-07,-0.010227
4.5705620E-07,-0.010233
4.5710620E-07,-0.010238
4.5715620E-07,-0.010243
4.5720620E-07,-0.010247
4.5725620E-07,-0.010252
4.5730620E-07,-0.010256
4.5735620E-07,-0.010259
4.5740620E-07,-0.010263
4.5745620E-07,-0.010267
4.5750620E-07,-0.010271
4.5755620E-07,-0.010275
4.5760620E-07,-0.010278
4.5765620E-07,-0.010282
4.5770620E-07,-0.010285
4.5775620E-07,-0.010288
4.5780620E-07,-0.010290
4.5785620E-07,-0.010291
4.5790620E-07,-0.010291
4.5795620E-07,-0.010291
4.5800620E-07,-0.010289
4.5805620E-07,-0.010287
4.5810620E-07,-0.010283
4.5815620E-07,-0.010278
4.5820620E-07,-0.010271
4.5825620E-07,-0.010264
4.5830620E-07,-0.010256
4.5835620E-07,-0.010248
4.5840620E-07,-0.010239
4.5845620E-07,-0.010230
4.5850620E-07,-0.010221
4.5855620E-07,-0.010212
4.5860620E-07,-0.010204
4.5865620E-07,-0.010197
4.5870620E-07,-0.010192
4.5875620E-07,-0.010187
4.5880620E-07,-0.010185
4.5885620E-07,-0.010184
4.5890620E-07,-0.010184
4.5895620E-07,-0.010187
4.5900620E-07,-0.010191
4.5905620E-07,-0.010196
4.5910620E-07,-0.010203
4.5915620E-07,-0.010210
4.5920620E-07,-0.010219
4.5925620E-07,-0.010228
4.5930620E-07,-0.010237
4.5935620E-07,-0.010246
4.5940620E-07,-0.010255
4.5945620E-07,-0.010263
4.5950620E-07,-0.010270
4.5955620E-07,-0.010277
4.5960620E-07,-0.010282
4.5965620E-07,-0.010287
4.5970620E-07,-0.010290
4.5975620E-07,-0.010292
4.5980620E-07,-0.010294
4.5985620E-07,-0.010295
4.5990620E-07,-0.010295
4.5995620E-07,-0.010295
4.6000620E-07,-0.010295
4.6005620E-07,-0.010295
4.6010620E-07,-0.010295
4.6015620E-07,-0.010296
4.6020620E-07,-0.010297
4.6025620E-07,-0.010298
4.6030620E-07,-0.010300
4.6035620E-07,-0.010303
4.6040620E-07,-0.010305
4.6045620E-07,-0.010309
4.6050620E-07,-0.010312
4.6055620E-07,-0.010315
4.6060620E-07,-0.010318
4.6065620E-07,-0.010321
4.6070620E-07,-0.010323
4.6075620E-07,-0.010324
4.6080620E-07,-0.010324
4.6085620E-07,-0.010323
4.6090620E-07,-0.010321
4.6095620E-07,-0.010318
4.6100620E-07,-0.010314
4.6105620E-07,-0.010309
4.6110620E-07,-0.010303
4.6115620E-07,-0.010296
4.6120620E-07,-0.010289
4.6125620E-07,-0.010282
4.6130620E-07,-0.010274
4.6135620E-07,-0.010267
4.6140620E-07,-0.010260
4.6145620E-07,-0.010253
4.6150620E-07,-0.010247
4.6155620E-07,-0.010241
4.6160620E-07,-0.010236
4.6165620E-07,-0.010232
4.6170620E-07,-0.010228
4.6175620E-07,-0.010225
4.6180620E-07,-0.010222
4.6185620E-07,-0.010219
4.6190620E-07,-0.010217
4.6195620E-07,-0.010214
4.6200620E-07,-0.010211
4.6205620E-07,-0.010207
4.6210620E-07,-0.010203
4.6215620E-07,-0.010198
4.6220620E-07,-0.010192
4.6225620E-07,-0.010186
4.6230620E-07,-0.010179
4.6235620E-07,-0.010172
4.6240620E-07,-0.010165
4.6245620E-07,-0.010158
4.6250620E-07,-0.010151
4.6255620E-07,-0.010144
4.6260620E-07,-0.010139
4.6265620E-07,-0.010134
4.6270620E-07,-0.010130
4.6275620E-07,-0.010128
4.6280620E-07,-0.010127
4.6285620E-07,-0.010128
4.6290620E-07,-0.010130
4.6295620E-07,-0.010134
4.6300620E-07,-0.010139
4.6305620E-07,-0.010146
4.6310620E-07,-0.010153
4.6315620E-07,-0.010162
4.6320620E-07,-0.010171
4.6325620E-07,-0.010181
4.6330620E-07,-0.010190
4.6335620E-07,-0.010200
4.6340620E-07,-0.010209
4.6345620E-07,-0.010218
4.6350620E-07,-0.010225
4.6355620E-07,-0.010232
4.6360620E-07,-0.010238
4.6365620E-07,-0.010242
4.6370620E-07,-0.010246
4.6375620E-07,-0.010249
4.6380620E-07,-0.010250
4.6385620E-07,-0.010251
4.6390620E-07,-0.010251
4.6395620E-07,-0.010250
4.6400620E-07,-0.010250
4.6405620E-07,-0.010248
4.6410620E-07,-0.010247
4.6415620E-07,-0.010246
4.6420620E-07,-0.010245
4.6425620E-07,-0.010244
4.6430620E-07,-0.010243
4.6435620E-07,-0.010243
4.6440620E-07,-0.010244
4.6445620E-07,-0.010244
4.6450620E-07,-0.010245
4.6455620E-07,-0.010247
4.6460620E-07,-0.010248
4.6465620E-07,-0.010251
4.6470620E-07,-0.010253
4.6475620E-07,-0.010256
4.6480620E-07,-0.010259
4.6485620E-07,-0.010262
4.6490620E-07,-0.010266
4.6495620E-07,-0.010270
4.6500620E-07,-0.010275
4.6505620E-07,-0.010280
4.6510620E-07,-0.010286
4.6515620E-07,-0.010292
4.6520620E-07,-0.010299
4.6525620E-07,-0.010306
4.6530620E-07,-0.010314
4.6535620E-07,-0.010322
4.6540620E-07,-0.010331
4.6545620E-07,-0.010340
4.6550620E-07,-0.010350
4.6555620E-07,-0.010359
4.6560620E-07,-0.010368
4.6565620E-07,-0.010378
4.6570620E-07,-0.010386
4.6575620E-07,-0.010394
4.6580620E-07,-0.010401
4.6585620E-07,-0.010407
4.6590620E-07,-0.010412
4.6595620E-07,-0.010416
4.6600620E-07,-0.010418
4.6605620E-07,-0.010419
4.6610620E-07,-0.010419
4.6615620E-07,-0.010417
4.6620620E-07,-0.010414
4.6625620E-07,-0.010409
4.6630620E-07,-0.010404
4.6635620E-07,-0.010398
4.6640620E-07,-0.010392
4.6645620E-07,-0.010385
4.6650620E-07,-0.010379
4.6655620E-07,-0.010373
4.6660620E-07,-0.010368
4.6665620E-07,-0.010363
4.6670620E-07,-0.010360
4.6675620E-07,-0.010358
4.6680620E-07,-0.010358
4.6685620E-07,-0.010359
4.6690620E-07,-0.010362
4.6695620E-07,-0.010366
4.6700620E-07,-0.010372
4.6705620E-07,-0.010380
4.6710620E-07,-0.010388
4.6715620E-07,-0.010398
4.6720620E-07,-0.010408
4.6725620E-07,-0.010418
4.6730620E-07,-0.010429
4.6735620E-07,-0.010439
4.6740620E-07,-0.010449
