LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:59,0                 
Time,Ampl
4.5694612E-07,-0.010214
4.5699612E-07,-0.010211
4.5704612E-07,-0.010207
4.5709612E-07,-0.010200
4.5714612E-07,-0.010193
4.5719612E-07,-0.010184
4.5724612E-07,-0.010174
4.5729612E-07,-0.010164
4.5734612E-07,-0.010153
4.5739612E-07,-0.010143
4.5744612E-07,-0.010135
4.5749612E-07,-0.010127
4.5754612E-07,-0.010122
4.5759612E-07,-0.010119
4.5764612E-07,-0.010118
4.5769612E-07,-0.010121
4.5774612E-07,-0.010126
4.5779612E-07,-0.010134
4.5784612E-07,-0.010144
4.5789612E-07,-0.010158
4.5794612E-07,-0.010173
4.5799612E-07,-0.010190
4.5804612E-07,-0.010208
4.5809612E-07,-0.010228
4.5814612E-07,-0.010247
4.5819612E-07,-0.010267
4.5824612E-07,-0.010286
4.5829612E-07,-0.010304
4.5834612E-07,-0.010321
4.5839612E-07,-0.010336
4.5844612E-07,-0.010350
4.5849612E-07,-0.010362
4.5854612E-07,-0.010372
4.5859612E-07,-0.010382
4.5864612E-07,-0.010389
4.5869612E-07,-0.010396
4.5874612E-07,-0.010401
4.5879612E-07,-0.010406
4.5884612E-07,-0.010411
4.5889612E-07,-0.010416
4.5894612E-07,-0.010420
4.5899612E-07,-0.010425
4.5904612E-07,-0.010430
4.5909612E-07,-0.010436
4.5914612E-07,-0.010442
4.5919612E-07,-0.010448
4.5924612E-07,-0.010455
4.5929612E-07,-0.010461
4.5934612E-07,-0.010468
4.5939612E-07,-0.010473
4.5944612E-07,-0.010479
4.5949612E-07,-0.010483
4.5954612E-07,-0.010487
4.5959612E-07,-0.010489
4.5964612E-07,-0.010490
4.5969612E-07,-0.010490
4.5974612E-07,-0.010489
4.5979612E-07,-0.010487
4.5984612E-07,-0.010484
4.5989612E-07,-0.010480
4.5994612E-07,-0.010476
4.5999612E-07,-0.010472
4.6004612E-07,-0.010468
4.6009612E-07,-0.010464
4.6014612E-07,-0.010461
4.6019612E-07,-0.010459
4.6024612E-07,-0.010459
4.6029612E-07,-0.010459
4.6034612E-07,-0.010461
4.6039612E-07,-0.010465
4.6044612E-07,-0.010469
4.6049612E-07,-0.010475
4.6054612E-07,-0.010482
4.6059612E-07,-0.010489
4.6064612E-07,-0.010497
