LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:42,0                 
Time,Ampl
4.5694822E-07,-0.010928
4.5699822E-07,-0.010921
4.5704822E-07,-0.010914
4.5709822E-07,-0.010908
4.5714822E-07,-0.010902
4.5719822E-07,-0.010896
4.5724822E-07,-0.010891
4.5729822E-07,-0.010887
4.5734822E-07,-0.010884
4.5739822E-07,-0.010881
4.5744822E-07,-0.010879
4.5749822E-07,-0.010877
4.5754822E-07,-0.010875
4.5759822E-07,-0.010874
4.5764822E-07,-0.010873
4.5769822E-07,-0.010871
4.5774822E-07,-0.010869
4.5779822E-07,-0.010867
4.5784822E-07,-0.010864
4.5789822E-07,-0.010861
4.5794822E-07,-0.010857
4.5799822E-07,-0.010852
4.5804822E-07,-0.010846
4.5809822E-07,-0.010840
4.5814822E-07,-0.010833
4.5819822E-07,-0.010826
4.5824822E-07,-0.010819
4.5829822E-07,-0.010811
4.5834822E-07,-0.010803
4.5839822E-07,-0.010796
4.5844822E-07,-0.010788
4.5849822E-07,-0.010781
4.5854822E-07,-0.010775
4.5859822E-07,-0.010768
4.5864822E-07,-0.010762
4.5869822E-07,-0.010757
4.5874822E-07,-0.010751
4.5879822E-07,-0.010746
4.5884822E-07,-0.010741
4.5889822E-07,-0.010737
4.5894822E-07,-0.010732
4.5899822E-07,-0.010727
4.5904822E-07,-0.010721
4.5909822E-07,-0.010716
4.5914822E-07,-0.010710
4.5919822E-07,-0.010704
4.5924822E-07,-0.010698
4.5929822E-07,-0.010692
4.5934822E-07,-0.010685
4.5939822E-07,-0.010679
4.5944822E-07,-0.010673
4.5949822E-07,-0.010667
4.5954822E-07,-0.010662
4.5959822E-07,-0.010658
4.5964822E-07,-0.010654
4.5969822E-07,-0.010651
4.5974822E-07,-0.010650
4.5979822E-07,-0.010649
4.5984822E-07,-0.010649
4.5989822E-07,-0.010649
4.5994822E-07,-0.010651
4.5999822E-07,-0.010652
4.6004822E-07,-0.010655
4.6009822E-07,-0.010657
4.6014822E-07,-0.010659
4.6019822E-07,-0.010661
4.6024822E-07,-0.010663
4.6029822E-07,-0.010664
4.6034822E-07,-0.010664
4.6039822E-07,-0.010663
4.6044822E-07,-0.010661
4.6049822E-07,-0.010658
4.6054822E-07,-0.010654
4.6059822E-07,-0.010649
4.6064822E-07,-0.010642
4.6069822E-07,-0.010635
4.6074822E-07,-0.010627
4.6079822E-07,-0.010619
4.6084822E-07,-0.010609
4.6089822E-07,-0.010600
4.6094822E-07,-0.010590
4.6099822E-07,-0.010581
4.6104822E-07,-0.010571
4.6109822E-07,-0.010562
4.6114822E-07,-0.010554
4.6119822E-07,-0.010546
4.6124822E-07,-0.010538
4.6129822E-07,-0.010532
4.6134822E-07,-0.010526
4.6139822E-07,-0.010521
4.6144822E-07,-0.010518
4.6149822E-07,-0.010515
4.6154822E-07,-0.010513
4.6159822E-07,-0.010512
4.6164822E-07,-0.010512
4.6169822E-07,-0.010513
4.6174822E-07,-0.010515
4.6179822E-07,-0.010517
4.6184822E-07,-0.010520
4.6189822E-07,-0.010525
4.6194822E-07,-0.010529
4.6199822E-07,-0.010535
4.6204822E-07,-0.010541
4.6209822E-07,-0.010548
4.6214822E-07,-0.010555
4.6219822E-07,-0.010563
4.6224822E-07,-0.010571
4.6229822E-07,-0.010579
4.6234822E-07,-0.010588
4.6239822E-07,-0.010597
4.6244822E-07,-0.010606
4.6249822E-07,-0.010616
4.6254822E-07,-0.010626
4.6259822E-07,-0.010635
4.6264822E-07,-0.010646
4.6269822E-07,-0.010656
4.6274822E-07,-0.010666
4.6279822E-07,-0.010677
4.6284822E-07,-0.010687
4.6289822E-07,-0.010698
4.6294822E-07,-0.010709
4.6299822E-07,-0.010720
4.6304822E-07,-0.010730
4.6309822E-07,-0.010741
4.6314822E-07,-0.010752
4.6319822E-07,-0.010762
4.6324822E-07,-0.010771
4.6329822E-07,-0.010781
4.6334822E-07,-0.010789
4.6339822E-07,-0.010797
4.6344822E-07,-0.010804
4.6349822E-07,-0.010810
4.6354822E-07,-0.010815
4.6359822E-07,-0.010819
4.6364822E-07,-0.010821
4.6369822E-07,-0.010823
4.6374822E-07,-0.010823
4.6379822E-07,-0.010822
4.6384822E-07,-0.010820
4.6389822E-07,-0.010817
4.6394822E-07,-0.010813
4.6399822E-07,-0.010808
4.6404822E-07,-0.010803
4.6409822E-07,-0.010797
4.6414822E-07,-0.010790
4.6419822E-07,-0.010784
4.6424822E-07,-0.010777
4.6429822E-07,-0.010770
4.6434822E-07,-0.010764
4.6439822E-07,-0.010757
4.6444822E-07,-0.010751
4.6449822E-07,-0.010746
4.6454822E-07,-0.010741
4.6459822E-07,-0.010736
4.6464822E-07,-0.010732
4.6469822E-07,-0.010728
4.6474822E-07,-0.010725
4.6479822E-07,-0.010722
4.6484822E-07,-0.010719
4.6489822E-07,-0.010717
4.6494822E-07,-0.010715
4.6499822E-07,-0.010714
4.6504822E-07,-0.010712
4.6509822E-07,-0.010711
4.6514822E-07,-0.010710
4.6519822E-07,-0.010709
4.6524822E-07,-0.010708
4.6529822E-07,-0.010707
4.6534822E-07,-0.010706
4.6539822E-07,-0.010705
4.6544822E-07,-0.010704
4.6549822E-07,-0.010702
4.6554822E-07,-0.010699
4.6559822E-07,-0.010697
4.6564822E-07,-0.010693
4.6569822E-07,-0.010690
4.6574822E-07,-0.010685
4.6579822E-07,-0.010680
4.6584822E-07,-0.010674
4.6589822E-07,-0.010667
4.6594822E-07,-0.010660
4.6599822E-07,-0.010651
4.6604822E-07,-0.010643
4.6609822E-07,-0.010634
4.6614822E-07,-0.010625
4.6619822E-07,-0.010615
4.6624822E-07,-0.010606
4.6629822E-07,-0.010597
4.6634822E-07,-0.010588
4.6639822E-07,-0.010580
4.6644822E-07,-0.010573
4.6649822E-07,-0.010567
4.6654822E-07,-0.010561
4.6659822E-07,-0.010558
4.6664822E-07,-0.010555
4.6669822E-07,-0.010554
4.6674822E-07,-0.010555
4.6679822E-07,-0.010556
4.6684822E-07,-0.010560
4.6689822E-07,-0.010565
4.6694822E-07,-0.010571
4.6699822E-07,-0.010578
4.6704822E-07,-0.010587
4.6709822E-07,-0.010597
4.6714822E-07,-0.010607
4.6719822E-07,-0.010619
4.6724822E-07,-0.010631
4.6729822E-07,-0.010643
4.6734822E-07,-0.010656
4.6739822E-07,-0.010669
4.6744822E-07,-0.010682
4.6749822E-07,-0.010696
4.6754822E-07,-0.010709
4.6759822E-07,-0.010721
4.6764822E-07,-0.010734
4.6769822E-07,-0.010746
4.6774822E-07,-0.010757
4.6779822E-07,-0.010767
4.6784822E-07,-0.010776
4.6789822E-07,-0.010785
4.6794822E-07,-0.010792
4.6799822E-07,-0.010797
4.6804822E-07,-0.010801
4.6809822E-07,-0.010803
4.6814822E-07,-0.010804
4.6819822E-07,-0.010802
4.6824822E-07,-0.010799
4.6829822E-07,-0.010794
4.6834822E-07,-0.010788
4.6839822E-07,-0.010780
4.6844822E-07,-0.010770
4.6849822E-07,-0.010758
4.6854822E-07,-0.010746
4.6859822E-07,-0.010733
4.6864822E-07,-0.010719
4.6869822E-07,-0.010704
4.6874822E-07,-0.010690
4.6879822E-07,-0.010675
4.6884822E-07,-0.010661
4.6889822E-07,-0.010648
4.6894822E-07,-0.010635
4.6899822E-07,-0.010624
4.6904822E-07,-0.010614
4.6909822E-07,-0.010605
4.6914822E-07,-0.010598
4.6919822E-07,-0.010593
4.6924822E-07,-0.010589
4.6929822E-07,-0.010587
4.6934822E-07,-0.010587
4.6939822E-07,-0.010588
4.6944822E-07,-0.010591
4.6949822E-07,-0.010596
4.6954822E-07,-0.010602
4.6959822E-07,-0.010609
4.6964822E-07,-0.010617
4.6969822E-07,-0.010626
4.6974822E-07,-0.010636
4.6979822E-07,-0.010646
4.6984822E-07,-0.010657
4.6989822E-07,-0.010669
4.6994822E-07,-0.010680
4.6999822E-07,-0.010692
4.7004822E-07,-0.010704
4.7009822E-07,-0.010715
4.7014822E-07,-0.010726
4.7019822E-07,-0.010737
4.7024822E-07,-0.010747
4.7029822E-07,-0.010756
4.7034822E-07,-0.010764
4.7039822E-07,-0.010772
4.7044822E-07,-0.010778
4.7049822E-07,-0.010783
4.7054822E-07,-0.010788
4.7059822E-07,-0.010791
4.7064822E-07,-0.010793
4.7069822E-07,-0.010793
4.7074822E-07,-0.010793
4.7079822E-07,-0.010791
4.7084822E-07,-0.010788
4.7089822E-07,-0.010784
4.7094822E-07,-0.010779
4.7099822E-07,-0.010773
4.7104822E-07,-0.010767
4.7109822E-07,-0.010760
4.7114822E-07,-0.010752
4.7119822E-07,-0.010743
4.7124822E-07,-0.010735
4.7129822E-07,-0.010726
4.7134822E-07,-0.010716
4.7139822E-07,-0.010707
4.7144822E-07,-0.010698
4.7149822E-07,-0.010688
4.7154822E-07,-0.010679
4.7159822E-07,-0.010670
4.7164822E-07,-0.010661
4.7169822E-07,-0.010652
4.7174822E-07,-0.010643
4.7179822E-07,-0.010635
4.7184822E-07,-0.010627
4.7189822E-07,-0.010620
4.7194822E-07,-0.010613
4.7199822E-07,-0.010606
4.7204822E-07,-0.010600
4.7209822E-07,-0.010594
4.7214822E-07,-0.010589
4.7219822E-07,-0.010584
4.7224822E-07,-0.010580
4.7229822E-07,-0.010576
4.7234822E-07,-0.010573
4.7239822E-07,-0.010571
4.7244822E-07,-0.010569
4.7249822E-07,-0.010568
4.7254822E-07,-0.010568
4.7259822E-07,-0.010568
4.7264822E-07,-0.010568
4.7269822E-07,-0.010569
4.7274822E-07,-0.010571
4.7279822E-07,-0.010573
4.7284822E-07,-0.010575
4.7289822E-07,-0.010578
4.7294822E-07,-0.010581
4.7299822E-07,-0.010584
4.7304822E-07,-0.010588
4.7309822E-07,-0.010592
4.7314822E-07,-0.010595
4.7319822E-07,-0.010599
4.7324822E-07,-0.010603
4.7329822E-07,-0.010607
4.7334822E-07,-0.010611
4.7339822E-07,-0.010615
4.7344822E-07,-0.010619
4.7349822E-07,-0.010623
4.7354822E-07,-0.010627
4.7359822E-07,-0.010630
4.7364822E-07,-0.010634
4.7369822E-07,-0.010637
4.7374822E-07,-0.010640
4.7379822E-07,-0.010643
4.7384822E-07,-0.010645
4.7389822E-07,-0.010648
4.7394822E-07,-0.010651
4.7399822E-07,-0.010654
4.7404822E-07,-0.010656
4.7409822E-07,-0.010659
4.7414822E-07,-0.010662
4.7419822E-07,-0.010666
4.7424822E-07,-0.010669
4.7429822E-07,-0.010674
4.7434822E-07,-0.010678
4.7439822E-07,-0.010683
4.7444822E-07,-0.010689
4.7449822E-07,-0.010695
4.7454822E-07,-0.010702
4.7459822E-07,-0.010710
4.7464822E-07,-0.010718
4.7469822E-07,-0.010727
4.7474822E-07,-0.010736
4.7479822E-07,-0.010746
4.7484822E-07,-0.010756
4.7489822E-07,-0.010767
4.7494822E-07,-0.010778
4.7499822E-07,-0.010789
4.7504822E-07,-0.010800
4.7509822E-07,-0.010811
4.7514822E-07,-0.010822
4.7519822E-07,-0.010833
4.7524822E-07,-0.010843
4.7529822E-07,-0.010854
4.7534822E-07,-0.010864
4.7539822E-07,-0.010873
4.7544822E-07,-0.010882
4.7549822E-07,-0.010891
4.7554822E-07,-0.010899
4.7559822E-07,-0.010907
