LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:12,0                 
Time,Ampl
4.5692057E-07,-0.010505
4.5697057E-07,-0.010513
4.5702057E-07,-0.010519
4.5707057E-07,-0.010525
4.5712057E-07,-0.010529
4.5717057E-07,-0.010533
4.5722057E-07,-0.010535
4.5727057E-07,-0.010537
4.5732057E-07,-0.010537
4.5737057E-07,-0.010537
4.5742057E-07,-0.010536
4.5747057E-07,-0.010534
4.5752057E-07,-0.010532
4.5757057E-07,-0.010530
4.5762057E-07,-0.010527
4.5767057E-07,-0.010525
4.5772057E-07,-0.010524
4.5777057E-07,-0.010522
4.5782057E-07,-0.010521
4.5787057E-07,-0.010521
4.5792057E-07,-0.010521
4.5797057E-07,-0.010521
4.5802057E-07,-0.010521
4.5807057E-07,-0.010521
4.5812057E-07,-0.010522
4.5817057E-07,-0.010521
4.5822057E-07,-0.010520
4.5827057E-07,-0.010518
4.5832057E-07,-0.010515
4.5837057E-07,-0.010511
4.5842057E-07,-0.010505
4.5847057E-07,-0.010498
4.5852057E-07,-0.010490
4.5857057E-07,-0.010481
4.5862057E-07,-0.010470
4.5867057E-07,-0.010458
4.5872057E-07,-0.010446
4.5877057E-07,-0.010434
4.5882057E-07,-0.010421
4.5887057E-07,-0.010409
4.5892057E-07,-0.010397
4.5897057E-07,-0.010386
4.5902057E-07,-0.010376
4.5907057E-07,-0.010368
4.5912057E-07,-0.010361
4.5917057E-07,-0.010356
4.5922057E-07,-0.010353
4.5927057E-07,-0.010352
4.5932057E-07,-0.010352
4.5937057E-07,-0.010353
4.5942057E-07,-0.010356
4.5947057E-07,-0.010359
4.5952057E-07,-0.010364
4.5957057E-07,-0.010368
4.5962057E-07,-0.010372
4.5967057E-07,-0.010377
4.5972057E-07,-0.010380
4.5977057E-07,-0.010383
4.5982057E-07,-0.010384
4.5987057E-07,-0.010385
4.5992057E-07,-0.010384
4.5997057E-07,-0.010383
4.6002057E-07,-0.010381
4.6007057E-07,-0.010378
4.6012057E-07,-0.010374
4.6017057E-07,-0.010371
4.6022057E-07,-0.010367
4.6027057E-07,-0.010365
4.6032057E-07,-0.010363
4.6037057E-07,-0.010362
4.6042057E-07,-0.010362
4.6047057E-07,-0.010365
4.6052057E-07,-0.010368
4.6057057E-07,-0.010374
4.6062057E-07,-0.010382
4.6067057E-07,-0.010391
4.6072057E-07,-0.010402
4.6077057E-07,-0.010414
4.6082057E-07,-0.010428
4.6087057E-07,-0.010443
4.6092057E-07,-0.010459
4.6097057E-07,-0.010475
4.6102057E-07,-0.010491
4.6107057E-07,-0.010508
4.6112057E-07,-0.010525
4.6117057E-07,-0.010541
4.6122057E-07,-0.010557
4.6127057E-07,-0.010572
4.6132057E-07,-0.010587
4.6137057E-07,-0.010602
4.6142057E-07,-0.010616
4.6147057E-07,-0.010629
4.6152057E-07,-0.010643
4.6157057E-07,-0.010655
4.6162057E-07,-0.010668
4.6167057E-07,-0.010679
4.6172057E-07,-0.010691
4.6177057E-07,-0.010702
4.6182057E-07,-0.010712
4.6187057E-07,-0.010721
4.6192057E-07,-0.010730
4.6197057E-07,-0.010737
4.6202057E-07,-0.010743
4.6207057E-07,-0.010748
4.6212057E-07,-0.010750
4.6217057E-07,-0.010751
4.6222057E-07,-0.010749
4.6227057E-07,-0.010745
4.6232057E-07,-0.010739
4.6237057E-07,-0.010731
4.6242057E-07,-0.010721
4.6247057E-07,-0.010708
4.6252057E-07,-0.010694
4.6257057E-07,-0.010678
4.6262057E-07,-0.010662
4.6267057E-07,-0.010644
4.6272057E-07,-0.010626
4.6277057E-07,-0.010608
4.6282057E-07,-0.010590
4.6287057E-07,-0.010574
