LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:02,0                 
Time,Ampl
4.5691527E-07,-0.010690
4.5696527E-07,-0.010685
4.5701527E-07,-0.010680
4.5706527E-07,-0.010676
4.5711527E-07,-0.010671
4.5716527E-07,-0.010666
4.5721527E-07,-0.010662
4.5726527E-07,-0.010656
4.5731527E-07,-0.010651
4.5736527E-07,-0.010646
4.5741527E-07,-0.010640
4.5746527E-07,-0.010634
4.5751527E-07,-0.010628
4.5756527E-07,-0.010622
4.5761527E-07,-0.010615
4.5766527E-07,-0.010609
4.5771527E-07,-0.010603
4.5776527E-07,-0.010597
4.5781527E-07,-0.010592
4.5786527E-07,-0.010586
4.5791527E-07,-0.010581
4.5796527E-07,-0.010576
4.5801527E-07,-0.010570
4.5806527E-07,-0.010565
4.5811527E-07,-0.010559
4.5816527E-07,-0.010553
4.5821527E-07,-0.010546
4.5826527E-07,-0.010539
4.5831527E-07,-0.010532
4.5836527E-07,-0.010523
4.5841527E-07,-0.010514
4.5846527E-07,-0.010504
4.5851527E-07,-0.010493
4.5856527E-07,-0.010482
4.5861527E-07,-0.010471
4.5866527E-07,-0.010460
4.5871527E-07,-0.010449
4.5876527E-07,-0.010438
4.5881527E-07,-0.010428
4.5886527E-07,-0.010419
4.5891527E-07,-0.010412
4.5896527E-07,-0.010405
4.5901527E-07,-0.010400
4.5906527E-07,-0.010397
4.5911527E-07,-0.010395
4.5916527E-07,-0.010395
4.5921527E-07,-0.010396
4.5926527E-07,-0.010398
4.5931527E-07,-0.010401
4.5936527E-07,-0.010404
4.5941527E-07,-0.010407
4.5946527E-07,-0.010411
4.5951527E-07,-0.010413
4.5956527E-07,-0.010415
4.5961527E-07,-0.010415
4.5966527E-07,-0.010414
4.5971527E-07,-0.010412
4.5976527E-07,-0.010408
4.5981527E-07,-0.010403
4.5986527E-07,-0.010397
4.5991527E-07,-0.010390
4.5996527E-07,-0.010381
