LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:53,0                 
Time,Ampl
4.5690374E-07,-0.010550
4.5695374E-07,-0.010539
4.5700374E-07,-0.010528
4.5705374E-07,-0.010517
4.5710374E-07,-0.010505
4.5715374E-07,-0.010494
4.5720374E-07,-0.010483
4.5725374E-07,-0.010472
4.5730374E-07,-0.010461
4.5735374E-07,-0.010452
4.5740374E-07,-0.010442
4.5745374E-07,-0.010433
4.5750374E-07,-0.010424
4.5755374E-07,-0.010415
4.5760374E-07,-0.010406
4.5765374E-07,-0.010397
4.5770374E-07,-0.010387
4.5775374E-07,-0.010376
4.5780374E-07,-0.010365
4.5785374E-07,-0.010353
4.5790374E-07,-0.010339
4.5795374E-07,-0.010326
4.5800374E-07,-0.010311
4.5805374E-07,-0.010296
4.5810374E-07,-0.010281
4.5815374E-07,-0.010265
4.5820374E-07,-0.010250
4.5825374E-07,-0.010236
4.5830374E-07,-0.010222
4.5835374E-07,-0.010209
4.5840374E-07,-0.010197
4.5845374E-07,-0.010187
4.5850374E-07,-0.010178
4.5855374E-07,-0.010171
4.5860374E-07,-0.010165
4.5865374E-07,-0.010161
4.5870374E-07,-0.010158
4.5875374E-07,-0.010156
4.5880374E-07,-0.010155
4.5885374E-07,-0.010155
4.5890374E-07,-0.010155
4.5895374E-07,-0.010155
4.5900374E-07,-0.010155
4.5905374E-07,-0.010154
4.5910374E-07,-0.010153
4.5915374E-07,-0.010151
4.5920374E-07,-0.010148
4.5925374E-07,-0.010145
4.5930374E-07,-0.010141
4.5935374E-07,-0.010137
4.5940374E-07,-0.010133
4.5945374E-07,-0.010128
4.5950374E-07,-0.010125
4.5955374E-07,-0.010121
4.5960374E-07,-0.010119
4.5965374E-07,-0.010118
4.5970374E-07,-0.010119
4.5975374E-07,-0.010121
4.5980374E-07,-0.010125
4.5985374E-07,-0.010131
4.5990374E-07,-0.010138
4.5995374E-07,-0.010148
4.6000374E-07,-0.010159
4.6005374E-07,-0.010171
4.6010374E-07,-0.010183
4.6015374E-07,-0.010197
4.6020374E-07,-0.010210
4.6025374E-07,-0.010223
4.6030374E-07,-0.010235
4.6035374E-07,-0.010246
4.6040374E-07,-0.010256
4.6045374E-07,-0.010263
4.6050374E-07,-0.010269
4.6055374E-07,-0.010273
4.6060374E-07,-0.010274
4.6065374E-07,-0.010274
4.6070374E-07,-0.010272
4.6075374E-07,-0.010268
4.6080374E-07,-0.010263
4.6085374E-07,-0.010258
4.6090374E-07,-0.010251
4.6095374E-07,-0.010245
4.6100374E-07,-0.010239
4.6105374E-07,-0.010234
4.6110374E-07,-0.010229
4.6115374E-07,-0.010226
4.6120374E-07,-0.010224
4.6125374E-07,-0.010223
4.6130374E-07,-0.010224
4.6135374E-07,-0.010226
4.6140374E-07,-0.010229
4.6145374E-07,-0.010232
4.6150374E-07,-0.010236
4.6155374E-07,-0.010240
4.6160374E-07,-0.010244
4.6165374E-07,-0.010248
4.6170374E-07,-0.010250
4.6175374E-07,-0.010251
4.6180374E-07,-0.010251
4.6185374E-07,-0.010250
4.6190374E-07,-0.010247
4.6195374E-07,-0.010242
4.6200374E-07,-0.010236
4.6205374E-07,-0.010229
4.6210374E-07,-0.010220
4.6215374E-07,-0.010211
4.6220374E-07,-0.010201
4.6225374E-07,-0.010192
4.6230374E-07,-0.010182
4.6235374E-07,-0.010173
4.6240374E-07,-0.010166
4.6245374E-07,-0.010159
4.6250374E-07,-0.010155
4.6255374E-07,-0.010151
4.6260374E-07,-0.010150
4.6265374E-07,-0.010151
4.6270374E-07,-0.010153
4.6275374E-07,-0.010157
4.6280374E-07,-0.010163
4.6285374E-07,-0.010170
4.6290374E-07,-0.010178
4.6295374E-07,-0.010187
4.6300374E-07,-0.010197
4.6305374E-07,-0.010207
4.6310374E-07,-0.010216
4.6315374E-07,-0.010226
4.6320374E-07,-0.010235
4.6325374E-07,-0.010244
4.6330374E-07,-0.010252
4.6335374E-07,-0.010259
4.6340374E-07,-0.010266
4.6345374E-07,-0.010272
4.6350374E-07,-0.010278
4.6355374E-07,-0.010283
4.6360374E-07,-0.010288
4.6365374E-07,-0.010294
4.6370374E-07,-0.010299
4.6375374E-07,-0.010304
4.6380374E-07,-0.010310
4.6385374E-07,-0.010316
4.6390374E-07,-0.010323
4.6395374E-07,-0.010330
4.6400374E-07,-0.010336
4.6405374E-07,-0.010343
4.6410374E-07,-0.010349
4.6415374E-07,-0.010355
4.6420374E-07,-0.010360
4.6425374E-07,-0.010364
4.6430374E-07,-0.010367
4.6435374E-07,-0.010368
4.6440374E-07,-0.010368
4.6445374E-07,-0.010366
4.6450374E-07,-0.010361
4.6455374E-07,-0.010355
4.6460374E-07,-0.010347
4.6465374E-07,-0.010337
4.6470374E-07,-0.010326
4.6475374E-07,-0.010314
4.6480374E-07,-0.010300
4.6485374E-07,-0.010286
4.6490374E-07,-0.010272
4.6495374E-07,-0.010259
4.6500374E-07,-0.010246
4.6505374E-07,-0.010234
4.6510374E-07,-0.010224
4.6515374E-07,-0.010215
4.6520374E-07,-0.010208
4.6525374E-07,-0.010204
4.6530374E-07,-0.010201
4.6535374E-07,-0.010200
4.6540374E-07,-0.010202
4.6545374E-07,-0.010204
4.6550374E-07,-0.010208
4.6555374E-07,-0.010213
4.6560374E-07,-0.010219
4.6565374E-07,-0.010225
4.6570374E-07,-0.010230
4.6575374E-07,-0.010235
4.6580374E-07,-0.010239
4.6585374E-07,-0.010241
4.6590374E-07,-0.010242
4.6595374E-07,-0.010241
4.6600374E-07,-0.010239
4.6605374E-07,-0.010235
4.6610374E-07,-0.010230
4.6615374E-07,-0.010223
4.6620374E-07,-0.010215
4.6625374E-07,-0.010207
4.6630374E-07,-0.010199
4.6635374E-07,-0.010191
4.6640374E-07,-0.010183
4.6645374E-07,-0.010176
4.6650374E-07,-0.010171
4.6655374E-07,-0.010167
4.6660374E-07,-0.010165
4.6665374E-07,-0.010165
4.6670374E-07,-0.010167
4.6675374E-07,-0.010171
4.6680374E-07,-0.010176
4.6685374E-07,-0.010183
4.6690374E-07,-0.010192
4.6695374E-07,-0.010201
4.6700374E-07,-0.010211
4.6705374E-07,-0.010222
4.6710374E-07,-0.010233
4.6715374E-07,-0.010244
4.6720374E-07,-0.010255
4.6725374E-07,-0.010265
4.6730374E-07,-0.010275
4.6735374E-07,-0.010285
4.6740374E-07,-0.010293
4.6745374E-07,-0.010302
4.6750374E-07,-0.010310
4.6755374E-07,-0.010318
4.6760374E-07,-0.010327
4.6765374E-07,-0.010335
4.6770374E-07,-0.010345
4.6775374E-07,-0.010355
4.6780374E-07,-0.010366
4.6785374E-07,-0.010377
4.6790374E-07,-0.010390
4.6795374E-07,-0.010404
4.6800374E-07,-0.010418
4.6805374E-07,-0.010433
4.6810374E-07,-0.010449
4.6815374E-07,-0.010464
4.6820374E-07,-0.010479
4.6825374E-07,-0.010493
4.6830374E-07,-0.010506
4.6835374E-07,-0.010518
4.6840374E-07,-0.010529
4.6845374E-07,-0.010537
4.6850374E-07,-0.010543
4.6855374E-07,-0.010547
4.6860374E-07,-0.010548
4.6865374E-07,-0.010548
4.6870374E-07,-0.010545
4.6875374E-07,-0.010541
4.6880374E-07,-0.010535
4.6885374E-07,-0.010528
4.6890374E-07,-0.010520
4.6895374E-07,-0.010511
4.6900374E-07,-0.010502
4.6905374E-07,-0.010494
4.6910374E-07,-0.010486
4.6915374E-07,-0.010478
4.6920374E-07,-0.010472
