LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:23,0                 
Time,Ampl
4.5692362E-07,-0.010556
4.5697362E-07,-0.010548
4.5702362E-07,-0.010538
4.5707362E-07,-0.010526
4.5712362E-07,-0.010511
4.5717362E-07,-0.010495
4.5722362E-07,-0.010477
4.5727362E-07,-0.010458
4.5732362E-07,-0.010439
4.5737362E-07,-0.010419
4.5742362E-07,-0.010399
4.5747362E-07,-0.010379
4.5752362E-07,-0.010360
4.5757362E-07,-0.010342
4.5762362E-07,-0.010325
4.5767362E-07,-0.010310
4.5772362E-07,-0.010295
4.5777362E-07,-0.010282
4.5782362E-07,-0.010269
4.5787362E-07,-0.010258
4.5792362E-07,-0.010248
4.5797362E-07,-0.010239
4.5802362E-07,-0.010231
4.5807362E-07,-0.010224
4.5812362E-07,-0.010217
4.5817362E-07,-0.010211
4.5822362E-07,-0.010205
4.5827362E-07,-0.010200
4.5832362E-07,-0.010196
4.5837362E-07,-0.010192
4.5842362E-07,-0.010189
4.5847362E-07,-0.010186
4.5852362E-07,-0.010185
4.5857362E-07,-0.010184
4.5862362E-07,-0.010184
4.5867362E-07,-0.010186
4.5872362E-07,-0.010188
4.5877362E-07,-0.010191
4.5882362E-07,-0.010196
4.5887362E-07,-0.010202
4.5892362E-07,-0.010209
4.5897362E-07,-0.010217
4.5902362E-07,-0.010226
4.5907362E-07,-0.010236
4.5912362E-07,-0.010247
4.5917362E-07,-0.010259
4.5922362E-07,-0.010271
4.5927362E-07,-0.010284
4.5932362E-07,-0.010297
4.5937362E-07,-0.010311
4.5942362E-07,-0.010324
4.5947362E-07,-0.010337
4.5952362E-07,-0.010351
4.5957362E-07,-0.010363
4.5962362E-07,-0.010375
4.5967362E-07,-0.010386
4.5972362E-07,-0.010396
4.5977362E-07,-0.010406
4.5982362E-07,-0.010414
4.5987362E-07,-0.010421
4.5992362E-07,-0.010427
4.5997362E-07,-0.010432
4.6002362E-07,-0.010436
4.6007362E-07,-0.010439
4.6012362E-07,-0.010441
4.6017362E-07,-0.010442
4.6022362E-07,-0.010442
4.6027362E-07,-0.010442
4.6032362E-07,-0.010441
4.6037362E-07,-0.010439
4.6042362E-07,-0.010437
4.6047362E-07,-0.010435
4.6052362E-07,-0.010432
4.6057362E-07,-0.010428
4.6062362E-07,-0.010425
4.6067362E-07,-0.010420
4.6072362E-07,-0.010415
4.6077362E-07,-0.010409
4.6082362E-07,-0.010403
4.6087362E-07,-0.010395
4.6092362E-07,-0.010387
4.6097362E-07,-0.010377
4.6102362E-07,-0.010367
4.6107362E-07,-0.010356
4.6112362E-07,-0.010344
4.6117362E-07,-0.010331
4.6122362E-07,-0.010318
4.6127362E-07,-0.010305
4.6132362E-07,-0.010291
4.6137362E-07,-0.010278
4.6142362E-07,-0.010265
4.6147362E-07,-0.010253
4.6152362E-07,-0.010242
4.6157362E-07,-0.010232
4.6162362E-07,-0.010224
4.6167362E-07,-0.010217
4.6172362E-07,-0.010212
4.6177362E-07,-0.010209
4.6182362E-07,-0.010207
4.6187362E-07,-0.010207
4.6192362E-07,-0.010209
