LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5694880E-07,-0.010430
4.5699880E-07,-0.010428
4.5704880E-07,-0.010424
4.5709880E-07,-0.010420
4.5714880E-07,-0.010415
4.5719880E-07,-0.010410
4.5724880E-07,-0.010404
4.5729880E-07,-0.010398
4.5734880E-07,-0.010392
4.5739880E-07,-0.010386
4.5744880E-07,-0.010381
4.5749880E-07,-0.010377
4.5754880E-07,-0.010374
4.5759880E-07,-0.010371
4.5764880E-07,-0.010370
4.5769880E-07,-0.010370
4.5774880E-07,-0.010371
4.5779880E-07,-0.010373
4.5784880E-07,-0.010377
4.5789880E-07,-0.010381
4.5794880E-07,-0.010387
4.5799880E-07,-0.010393
4.5804880E-07,-0.010400
4.5809880E-07,-0.010408
4.5814880E-07,-0.010416
4.5819880E-07,-0.010425
4.5824880E-07,-0.010433
4.5829880E-07,-0.010442
4.5834880E-07,-0.010452
4.5839880E-07,-0.010461
4.5844880E-07,-0.010470
4.5849880E-07,-0.010479
4.5854880E-07,-0.010489
4.5859880E-07,-0.010498
4.5864880E-07,-0.010507
4.5869880E-07,-0.010516
4.5874880E-07,-0.010525
4.5879880E-07,-0.010534
4.5884880E-07,-0.010543
4.5889880E-07,-0.010551
4.5894880E-07,-0.010559
4.5899880E-07,-0.010566
4.5904880E-07,-0.010572
4.5909880E-07,-0.010578
4.5914880E-07,-0.010583
4.5919880E-07,-0.010586
4.5924880E-07,-0.010589
4.5929880E-07,-0.010591
4.5934880E-07,-0.010592
4.5939880E-07,-0.010592
4.5944880E-07,-0.010592
4.5949880E-07,-0.010591
4.5954880E-07,-0.010589
4.5959880E-07,-0.010587
4.5964880E-07,-0.010585
4.5969880E-07,-0.010583
4.5974880E-07,-0.010581
4.5979880E-07,-0.010580
4.5984880E-07,-0.010578
4.5989880E-07,-0.010577
4.5994880E-07,-0.010576
4.5999880E-07,-0.010576
4.6004880E-07,-0.010575
4.6009880E-07,-0.010574
