LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:48,0                 
Time,Ampl
4.5693625E-07,-0.010545
4.5698625E-07,-0.010528
4.5703625E-07,-0.010510
4.5708625E-07,-0.010493
4.5713625E-07,-0.010476
4.5718625E-07,-0.010459
4.5723625E-07,-0.010443
4.5728625E-07,-0.010428
4.5733625E-07,-0.010413
4.5738625E-07,-0.010399
4.5743625E-07,-0.010385
4.5748625E-07,-0.010371
4.5753625E-07,-0.010357
4.5758625E-07,-0.010343
4.5763625E-07,-0.010328
4.5768625E-07,-0.010312
4.5773625E-07,-0.010296
4.5778625E-07,-0.010279
4.5783625E-07,-0.010261
4.5788625E-07,-0.010242
4.5793625E-07,-0.010223
4.5798625E-07,-0.010204
4.5803625E-07,-0.010185
4.5808625E-07,-0.010167
4.5813625E-07,-0.010149
4.5818625E-07,-0.010133
4.5823625E-07,-0.010118
4.5828625E-07,-0.010105
4.5833625E-07,-0.010095
4.5838625E-07,-0.010086
4.5843625E-07,-0.010081
4.5848625E-07,-0.010077
4.5853625E-07,-0.010076
4.5858625E-07,-0.010078
4.5863625E-07,-0.010082
4.5868625E-07,-0.010088
4.5873625E-07,-0.010095
4.5878625E-07,-0.010103
4.5883625E-07,-0.010112
4.5888625E-07,-0.010122
4.5893625E-07,-0.010132
4.5898625E-07,-0.010141
4.5903625E-07,-0.010150
4.5908625E-07,-0.010158
4.5913625E-07,-0.010164
4.5918625E-07,-0.010170
4.5923625E-07,-0.010174
4.5928625E-07,-0.010178
4.5933625E-07,-0.010180
4.5938625E-07,-0.010181
4.5943625E-07,-0.010183
4.5948625E-07,-0.010183
4.5953625E-07,-0.010184
4.5958625E-07,-0.010186
4.5963625E-07,-0.010188
4.5968625E-07,-0.010191
4.5973625E-07,-0.010195
4.5978625E-07,-0.010200
4.5983625E-07,-0.010207
4.5988625E-07,-0.010215
4.5993625E-07,-0.010224
4.5998625E-07,-0.010235
4.6003625E-07,-0.010246
4.6008625E-07,-0.010258
4.6013625E-07,-0.010270
4.6018625E-07,-0.010281
4.6023625E-07,-0.010293
4.6028625E-07,-0.010303
4.6033625E-07,-0.010312
4.6038625E-07,-0.010320
4.6043625E-07,-0.010326
4.6048625E-07,-0.010331
4.6053625E-07,-0.010333
4.6058625E-07,-0.010334
4.6063625E-07,-0.010334
4.6068625E-07,-0.010332
4.6073625E-07,-0.010328
4.6078625E-07,-0.010324
4.6083625E-07,-0.010319
4.6088625E-07,-0.010314
4.6093625E-07,-0.010310
4.6098625E-07,-0.010305
4.6103625E-07,-0.010301
4.6108625E-07,-0.010298
4.6113625E-07,-0.010295
4.6118625E-07,-0.010293
4.6123625E-07,-0.010292
4.6128625E-07,-0.010292
4.6133625E-07,-0.010292
4.6138625E-07,-0.010292
4.6143625E-07,-0.010292
4.6148625E-07,-0.010292
4.6153625E-07,-0.010291
4.6158625E-07,-0.010290
4.6163625E-07,-0.010287
4.6168625E-07,-0.010283
4.6173625E-07,-0.010278
4.6178625E-07,-0.010272
4.6183625E-07,-0.010264
4.6188625E-07,-0.010256
4.6193625E-07,-0.010248
4.6198625E-07,-0.010239
4.6203625E-07,-0.010231
4.6208625E-07,-0.010224
4.6213625E-07,-0.010218
4.6218625E-07,-0.010214
4.6223625E-07,-0.010212
4.6228625E-07,-0.010213
4.6233625E-07,-0.010217
4.6238625E-07,-0.010224
4.6243625E-07,-0.010234
4.6248625E-07,-0.010248
4.6253625E-07,-0.010264
4.6258625E-07,-0.010282
4.6263625E-07,-0.010303
4.6268625E-07,-0.010325
4.6273625E-07,-0.010348
4.6278625E-07,-0.010371
4.6283625E-07,-0.010394
4.6288625E-07,-0.010416
4.6293625E-07,-0.010436
4.6298625E-07,-0.010454
4.6303625E-07,-0.010470
4.6308625E-07,-0.010482
4.6313625E-07,-0.010491
4.6318625E-07,-0.010496
4.6323625E-07,-0.010498
4.6328625E-07,-0.010497
4.6333625E-07,-0.010493
4.6338625E-07,-0.010487
4.6343625E-07,-0.010478
4.6348625E-07,-0.010468
4.6353625E-07,-0.010457
4.6358625E-07,-0.010445
4.6363625E-07,-0.010433
4.6368625E-07,-0.010421
4.6373625E-07,-0.010410
4.6378625E-07,-0.010400
4.6383625E-07,-0.010392
4.6388625E-07,-0.010384
4.6393625E-07,-0.010379
4.6398625E-07,-0.010375
4.6403625E-07,-0.010372
4.6408625E-07,-0.010370
4.6413625E-07,-0.010370
4.6418625E-07,-0.010370
4.6423625E-07,-0.010370
4.6428625E-07,-0.010371
4.6433625E-07,-0.010373
4.6438625E-07,-0.010374
4.6443625E-07,-0.010375
4.6448625E-07,-0.010376
4.6453625E-07,-0.010377
4.6458625E-07,-0.010378
4.6463625E-07,-0.010379
4.6468625E-07,-0.010380
4.6473625E-07,-0.010382
4.6478625E-07,-0.010384
4.6483625E-07,-0.010387
4.6488625E-07,-0.010391
4.6493625E-07,-0.010395
4.6498625E-07,-0.010401
4.6503625E-07,-0.010408
4.6508625E-07,-0.010416
4.6513625E-07,-0.010424
4.6518625E-07,-0.010433
4.6523625E-07,-0.010443
4.6528625E-07,-0.010453
4.6533625E-07,-0.010462
4.6538625E-07,-0.010471
4.6543625E-07,-0.010479
4.6548625E-07,-0.010487
4.6553625E-07,-0.010492
4.6558625E-07,-0.010497
4.6563625E-07,-0.010499
4.6568625E-07,-0.010500
4.6573625E-07,-0.010498
4.6578625E-07,-0.010495
4.6583625E-07,-0.010490
4.6588625E-07,-0.010484
4.6593625E-07,-0.010476
4.6598625E-07,-0.010468
4.6603625E-07,-0.010458
4.6608625E-07,-0.010448
4.6613625E-07,-0.010438
4.6618625E-07,-0.010429
4.6623625E-07,-0.010419
4.6628625E-07,-0.010411
4.6633625E-07,-0.010404
4.6638625E-07,-0.010398
4.6643625E-07,-0.010393
4.6648625E-07,-0.010390
4.6653625E-07,-0.010387
4.6658625E-07,-0.010386
4.6663625E-07,-0.010386
4.6668625E-07,-0.010387
4.6673625E-07,-0.010388
4.6678625E-07,-0.010390
4.6683625E-07,-0.010392
4.6688625E-07,-0.010393
4.6693625E-07,-0.010394
4.6698625E-07,-0.010395
4.6703625E-07,-0.010394
4.6708625E-07,-0.010392
4.6713625E-07,-0.010390
4.6718625E-07,-0.010386
4.6723625E-07,-0.010381
4.6728625E-07,-0.010375
4.6733625E-07,-0.010368
4.6738625E-07,-0.010360
4.6743625E-07,-0.010352
4.6748625E-07,-0.010343
4.6753625E-07,-0.010335
4.6758625E-07,-0.010326
4.6763625E-07,-0.010317
4.6768625E-07,-0.010309
4.6773625E-07,-0.010301
4.6778625E-07,-0.010293
4.6783625E-07,-0.010286
4.6788625E-07,-0.010279
4.6793625E-07,-0.010273
4.6798625E-07,-0.010267
4.6803625E-07,-0.010262
4.6808625E-07,-0.010256
4.6813625E-07,-0.010250
4.6818625E-07,-0.010244
4.6823625E-07,-0.010237
4.6828625E-07,-0.010230
4.6833625E-07,-0.010222
4.6838625E-07,-0.010213
4.6843625E-07,-0.010204
4.6848625E-07,-0.010194
4.6853625E-07,-0.010185
4.6858625E-07,-0.010175
4.6863625E-07,-0.010165
4.6868625E-07,-0.010156
4.6873625E-07,-0.010148
4.6878625E-07,-0.010141
4.6883625E-07,-0.010135
4.6888625E-07,-0.010132
4.6893625E-07,-0.010130
4.6898625E-07,-0.010130
4.6903625E-07,-0.010133
4.6908625E-07,-0.010138
4.6913625E-07,-0.010144
4.6918625E-07,-0.010153
4.6923625E-07,-0.010163
4.6928625E-07,-0.010174
4.6933625E-07,-0.010186
4.6938625E-07,-0.010198
4.6943625E-07,-0.010209
4.6948625E-07,-0.010219
4.6953625E-07,-0.010228
4.6958625E-07,-0.010235
4.6963625E-07,-0.010240
4.6968625E-07,-0.010242
4.6973625E-07,-0.010241
4.6978625E-07,-0.010237
4.6983625E-07,-0.010231
4.6988625E-07,-0.010221
4.6993625E-07,-0.010210
4.6998625E-07,-0.010196
4.7003625E-07,-0.010180
4.7008625E-07,-0.010163
4.7013625E-07,-0.010145
4.7018625E-07,-0.010126
4.7023625E-07,-0.010108
4.7028625E-07,-0.010090
4.7033625E-07,-0.010073
4.7038625E-07,-0.010058
4.7043625E-07,-0.010043
4.7048625E-07,-0.010030
4.7053625E-07,-0.010019
4.7058625E-07,-0.010009
4.7063625E-07,-0.010000
4.7068625E-07,-0.009992
4.7073625E-07,-0.009985
4.7078625E-07,-0.009979
4.7083625E-07,-0.009973
4.7088625E-07,-0.009968
4.7093625E-07,-0.009963
4.7098625E-07,-0.009957
4.7103625E-07,-0.009952
4.7108625E-07,-0.009947
4.7113625E-07,-0.009942
4.7118625E-07,-0.009938
4.7123625E-07,-0.009934
4.7128625E-07,-0.009931
4.7133625E-07,-0.009929
4.7138625E-07,-0.009930
4.7143625E-07,-0.009932
4.7148625E-07,-0.009936
4.7153625E-07,-0.009943
4.7158625E-07,-0.009952
4.7163625E-07,-0.009964
4.7168625E-07,-0.009978
4.7173625E-07,-0.009994
4.7178625E-07,-0.010012
4.7183625E-07,-0.010032
4.7188625E-07,-0.010052
4.7193625E-07,-0.010074
4.7198625E-07,-0.010095
4.7203625E-07,-0.010115
4.7208625E-07,-0.010134
4.7213625E-07,-0.010151
4.7218625E-07,-0.010166
4.7223625E-07,-0.010178
4.7228625E-07,-0.010187
4.7233625E-07,-0.010193
4.7238625E-07,-0.010195
4.7243625E-07,-0.010195
4.7248625E-07,-0.010191
4.7253625E-07,-0.010184
4.7258625E-07,-0.010176
4.7263625E-07,-0.010165
4.7268625E-07,-0.010154
4.7273625E-07,-0.010142
4.7278625E-07,-0.010130
4.7283625E-07,-0.010119
4.7288625E-07,-0.010109
