LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:19,0                 
Time,Ampl
4.5691556E-07,-0.010465
4.5696556E-07,-0.010471
4.5701556E-07,-0.010475
4.5706556E-07,-0.010479
4.5711556E-07,-0.010481
4.5716556E-07,-0.010483
4.5721556E-07,-0.010483
4.5726556E-07,-0.010483
4.5731556E-07,-0.010482
4.5736556E-07,-0.010480
4.5741556E-07,-0.010478
4.5746556E-07,-0.010475
4.5751556E-07,-0.010472
4.5756556E-07,-0.010469
4.5761556E-07,-0.010467
4.5766556E-07,-0.010464
4.5771556E-07,-0.010461
4.5776556E-07,-0.010459
4.5781556E-07,-0.010457
4.5786556E-07,-0.010456
4.5791556E-07,-0.010454
4.5796556E-07,-0.010453
4.5801556E-07,-0.010452
4.5806556E-07,-0.010451
4.5811556E-07,-0.010450
4.5816556E-07,-0.010450
4.5821556E-07,-0.010449
4.5826556E-07,-0.010449
4.5831556E-07,-0.010448
4.5836556E-07,-0.010448
4.5841556E-07,-0.010447
4.5846556E-07,-0.010447
4.5851556E-07,-0.010447
4.5856556E-07,-0.010447
4.5861556E-07,-0.010448
4.5866556E-07,-0.010448
4.5871556E-07,-0.010450
4.5876556E-07,-0.010451
4.5881556E-07,-0.010453
4.5886556E-07,-0.010455
4.5891556E-07,-0.010457
4.5896556E-07,-0.010460
4.5901556E-07,-0.010463
4.5906556E-07,-0.010465
4.5911556E-07,-0.010468
4.5916556E-07,-0.010470
4.5921556E-07,-0.010471
4.5926556E-07,-0.010472
4.5931556E-07,-0.010472
4.5936556E-07,-0.010470
4.5941556E-07,-0.010468
4.5946556E-07,-0.010464
4.5951556E-07,-0.010459
4.5956556E-07,-0.010453
4.5961556E-07,-0.010445
4.5966556E-07,-0.010436
4.5971556E-07,-0.010426
4.5976556E-07,-0.010415
4.5981556E-07,-0.010403
4.5986556E-07,-0.010390
4.5991556E-07,-0.010377
4.5996556E-07,-0.010363
4.6001556E-07,-0.010349
4.6006556E-07,-0.010336
4.6011556E-07,-0.010322
4.6016556E-07,-0.010309
4.6021556E-07,-0.010297
4.6026556E-07,-0.010286
4.6031556E-07,-0.010276
4.6036556E-07,-0.010266
4.6041556E-07,-0.010258
4.6046556E-07,-0.010250
4.6051556E-07,-0.010244
4.6056556E-07,-0.010239
4.6061556E-07,-0.010234
4.6066556E-07,-0.010231
4.6071556E-07,-0.010229
4.6076556E-07,-0.010227
4.6081556E-07,-0.010227
4.6086556E-07,-0.010227
4.6091556E-07,-0.010228
4.6096556E-07,-0.010230
4.6101556E-07,-0.010232
4.6106556E-07,-0.010236
4.6111556E-07,-0.010240
4.6116556E-07,-0.010244
4.6121556E-07,-0.010250
4.6126556E-07,-0.010257
4.6131556E-07,-0.010264
4.6136556E-07,-0.010272
4.6141556E-07,-0.010281
4.6146556E-07,-0.010291
4.6151556E-07,-0.010301
4.6156556E-07,-0.010313
4.6161556E-07,-0.010325
4.6166556E-07,-0.010337
4.6171556E-07,-0.010350
4.6176556E-07,-0.010364
4.6181556E-07,-0.010377
