LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:55,0                 
Time,Ampl
4.5692609E-07,-0.010392
4.5697609E-07,-0.010386
4.5702609E-07,-0.010381
4.5707609E-07,-0.010377
4.5712609E-07,-0.010374
4.5717609E-07,-0.010372
4.5722609E-07,-0.010371
4.5727609E-07,-0.010371
4.5732609E-07,-0.010372
4.5737609E-07,-0.010374
4.5742609E-07,-0.010377
4.5747609E-07,-0.010381
4.5752609E-07,-0.010384
4.5757609E-07,-0.010389
4.5762609E-07,-0.010394
4.5767609E-07,-0.010399
4.5772609E-07,-0.010405
4.5777609E-07,-0.010411
4.5782609E-07,-0.010417
4.5787609E-07,-0.010423
4.5792609E-07,-0.010430
4.5797609E-07,-0.010437
4.5802609E-07,-0.010444
4.5807609E-07,-0.010451
4.5812609E-07,-0.010458
4.5817609E-07,-0.010464
4.5822609E-07,-0.010471
4.5827609E-07,-0.010477
4.5832609E-07,-0.010483
4.5837609E-07,-0.010488
4.5842609E-07,-0.010492
4.5847609E-07,-0.010496
4.5852609E-07,-0.010498
4.5857609E-07,-0.010500
4.5862609E-07,-0.010500
4.5867609E-07,-0.010500
4.5872609E-07,-0.010498
4.5877609E-07,-0.010495
4.5882609E-07,-0.010491
4.5887609E-07,-0.010486
4.5892609E-07,-0.010481
4.5897609E-07,-0.010474
4.5902609E-07,-0.010468
4.5907609E-07,-0.010460
4.5912609E-07,-0.010453
4.5917609E-07,-0.010446
4.5922609E-07,-0.010439
4.5927609E-07,-0.010432
4.5932609E-07,-0.010426
4.5937609E-07,-0.010421
4.5942609E-07,-0.010416
4.5947609E-07,-0.010412
4.5952609E-07,-0.010409
4.5957609E-07,-0.010407
4.5962609E-07,-0.010406
4.5967609E-07,-0.010405
4.5972609E-07,-0.010405
4.5977609E-07,-0.010405
4.5982609E-07,-0.010407
4.5987609E-07,-0.010408
4.5992609E-07,-0.010410
4.5997609E-07,-0.010413
4.6002609E-07,-0.010416
4.6007609E-07,-0.010419
4.6012609E-07,-0.010423
4.6017609E-07,-0.010427
4.6022609E-07,-0.010432
4.6027609E-07,-0.010437
4.6032609E-07,-0.010442
4.6037609E-07,-0.010448
4.6042609E-07,-0.010454
4.6047609E-07,-0.010461
4.6052609E-07,-0.010467
4.6057609E-07,-0.010474
4.6062609E-07,-0.010481
4.6067609E-07,-0.010488
4.6072609E-07,-0.010495
4.6077609E-07,-0.010502
4.6082609E-07,-0.010508
4.6087609E-07,-0.010514
4.6092609E-07,-0.010519
4.6097609E-07,-0.010524
4.6102609E-07,-0.010528
4.6107609E-07,-0.010532
4.6112609E-07,-0.010534
4.6117609E-07,-0.010536
4.6122609E-07,-0.010538
4.6127609E-07,-0.010539
4.6132609E-07,-0.010540
4.6137609E-07,-0.010541
4.6142609E-07,-0.010542
4.6147609E-07,-0.010543
4.6152609E-07,-0.010545
4.6157609E-07,-0.010548
4.6162609E-07,-0.010551
4.6167609E-07,-0.010555
4.6172609E-07,-0.010560
4.6177609E-07,-0.010565
4.6182609E-07,-0.010572
4.6187609E-07,-0.010580
4.6192609E-07,-0.010588
4.6197609E-07,-0.010597
4.6202609E-07,-0.010607
4.6207609E-07,-0.010616
4.6212609E-07,-0.010626
4.6217609E-07,-0.010635
4.6222609E-07,-0.010644
4.6227609E-07,-0.010653
4.6232609E-07,-0.010660
4.6237609E-07,-0.010667
4.6242609E-07,-0.010673
4.6247609E-07,-0.010677
4.6252609E-07,-0.010681
4.6257609E-07,-0.010683
4.6262609E-07,-0.010684
4.6267609E-07,-0.010684
4.6272609E-07,-0.010683
4.6277609E-07,-0.010681
4.6282609E-07,-0.010678
4.6287609E-07,-0.010674
4.6292609E-07,-0.010670
4.6297609E-07,-0.010665
4.6302609E-07,-0.010659
4.6307609E-07,-0.010653
4.6312609E-07,-0.010646
4.6317609E-07,-0.010639
4.6322609E-07,-0.010632
4.6327609E-07,-0.010624
4.6332609E-07,-0.010616
4.6337609E-07,-0.010608
4.6342609E-07,-0.010600
4.6347609E-07,-0.010592
4.6352609E-07,-0.010584
4.6357609E-07,-0.010577
4.6362609E-07,-0.010569
4.6367609E-07,-0.010562
4.6372609E-07,-0.010555
4.6377609E-07,-0.010549
4.6382609E-07,-0.010544
4.6387609E-07,-0.010539
4.6392609E-07,-0.010535
4.6397609E-07,-0.010532
4.6402609E-07,-0.010529
4.6407609E-07,-0.010528
4.6412609E-07,-0.010527
4.6417609E-07,-0.010526
4.6422609E-07,-0.010527
4.6427609E-07,-0.010527
4.6432609E-07,-0.010528
4.6437609E-07,-0.010529
4.6442609E-07,-0.010530
4.6447609E-07,-0.010532
4.6452609E-07,-0.010533
4.6457609E-07,-0.010534
4.6462609E-07,-0.010535
4.6467609E-07,-0.010535
4.6472609E-07,-0.010536
4.6477609E-07,-0.010536
4.6482609E-07,-0.010536
4.6487609E-07,-0.010536
4.6492609E-07,-0.010536
4.6497609E-07,-0.010535
4.6502609E-07,-0.010536
4.6507609E-07,-0.010536
4.6512609E-07,-0.010537
4.6517609E-07,-0.010538
4.6522609E-07,-0.010539
4.6527609E-07,-0.010542
4.6532609E-07,-0.010544
4.6537609E-07,-0.010547
