LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:17,0                 
Time,Ampl
4.5693929E-07,-0.010458
4.5698929E-07,-0.010458
4.5703929E-07,-0.010459
4.5708929E-07,-0.010460
4.5713929E-07,-0.010462
4.5718929E-07,-0.010466
4.5723929E-07,-0.010470
4.5728929E-07,-0.010475
4.5733929E-07,-0.010480
4.5738929E-07,-0.010487
4.5743929E-07,-0.010494
4.5748929E-07,-0.010501
4.5753929E-07,-0.010508
4.5758929E-07,-0.010515
4.5763929E-07,-0.010521
4.5768929E-07,-0.010526
4.5773929E-07,-0.010531
4.5778929E-07,-0.010534
4.5783929E-07,-0.010535
4.5788929E-07,-0.010536
4.5793929E-07,-0.010535
4.5798929E-07,-0.010532
4.5803929E-07,-0.010528
4.5808929E-07,-0.010523
4.5813929E-07,-0.010518
4.5818929E-07,-0.010511
4.5823929E-07,-0.010504
4.5828929E-07,-0.010498
4.5833929E-07,-0.010491
4.5838929E-07,-0.010485
4.5843929E-07,-0.010480
4.5848929E-07,-0.010477
4.5853929E-07,-0.010474
4.5858929E-07,-0.010473
4.5863929E-07,-0.010472
4.5868929E-07,-0.010474
4.5873929E-07,-0.010476
4.5878929E-07,-0.010479
4.5883929E-07,-0.010483
4.5888929E-07,-0.010488
4.5893929E-07,-0.010492
4.5898929E-07,-0.010496
4.5903929E-07,-0.010500
4.5908929E-07,-0.010503
4.5913929E-07,-0.010504
4.5918929E-07,-0.010504
4.5923929E-07,-0.010503
4.5928929E-07,-0.010500
4.5933929E-07,-0.010496
4.5938929E-07,-0.010490
4.5943929E-07,-0.010484
4.5948929E-07,-0.010476
4.5953929E-07,-0.010468
4.5958929E-07,-0.010459
4.5963929E-07,-0.010451
4.5968929E-07,-0.010443
4.5973929E-07,-0.010436
4.5978929E-07,-0.010430
4.5983929E-07,-0.010426
4.5988929E-07,-0.010423
4.5993929E-07,-0.010422
4.5998929E-07,-0.010423
4.6003929E-07,-0.010426
4.6008929E-07,-0.010430
4.6013929E-07,-0.010436
4.6018929E-07,-0.010443
4.6023929E-07,-0.010451
4.6028929E-07,-0.010460
4.6033929E-07,-0.010468
4.6038929E-07,-0.010477
4.6043929E-07,-0.010486
4.6048929E-07,-0.010493
4.6053929E-07,-0.010500
4.6058929E-07,-0.010506
4.6063929E-07,-0.010511
4.6068929E-07,-0.010515
4.6073929E-07,-0.010518
4.6078929E-07,-0.010520
4.6083929E-07,-0.010522
4.6088929E-07,-0.010523
4.6093929E-07,-0.010525
4.6098929E-07,-0.010526
4.6103929E-07,-0.010528
4.6108929E-07,-0.010531
4.6113929E-07,-0.010534
4.6118929E-07,-0.010539
4.6123929E-07,-0.010545
4.6128929E-07,-0.010551
4.6133929E-07,-0.010559
4.6138929E-07,-0.010568
4.6143929E-07,-0.010577
4.6148929E-07,-0.010587
4.6153929E-07,-0.010597
4.6158929E-07,-0.010607
4.6163929E-07,-0.010617
4.6168929E-07,-0.010626
4.6173929E-07,-0.010635
4.6178929E-07,-0.010642
4.6183929E-07,-0.010648
4.6188929E-07,-0.010653
4.6193929E-07,-0.010656
4.6198929E-07,-0.010658
4.6203929E-07,-0.010659
4.6208929E-07,-0.010659
4.6213929E-07,-0.010657
4.6218929E-07,-0.010655
4.6223929E-07,-0.010652
4.6228929E-07,-0.010649
4.6233929E-07,-0.010645
4.6238929E-07,-0.010642
4.6243929E-07,-0.010639
4.6248929E-07,-0.010636
4.6253929E-07,-0.010633
4.6258929E-07,-0.010631
4.6263929E-07,-0.010630
4.6268929E-07,-0.010628
4.6273929E-07,-0.010627
4.6278929E-07,-0.010627
4.6283929E-07,-0.010626
4.6288929E-07,-0.010625
4.6293929E-07,-0.010624
4.6298929E-07,-0.010622
4.6303929E-07,-0.010620
4.6308929E-07,-0.010617
4.6313929E-07,-0.010613
4.6318929E-07,-0.010608
4.6323929E-07,-0.010603
4.6328929E-07,-0.010596
4.6333929E-07,-0.010589
4.6338929E-07,-0.010580
4.6343929E-07,-0.010572
4.6348929E-07,-0.010563
4.6353929E-07,-0.010553
4.6358929E-07,-0.010544
4.6363929E-07,-0.010535
4.6368929E-07,-0.010527
4.6373929E-07,-0.010519
4.6378929E-07,-0.010512
4.6383929E-07,-0.010506
4.6388929E-07,-0.010501
4.6393929E-07,-0.010497
4.6398929E-07,-0.010495
4.6403929E-07,-0.010493
4.6408929E-07,-0.010493
4.6413929E-07,-0.010494
4.6418929E-07,-0.010495
4.6423929E-07,-0.010497
4.6428929E-07,-0.010500
4.6433929E-07,-0.010503
4.6438929E-07,-0.010506
4.6443929E-07,-0.010509
4.6448929E-07,-0.010511
4.6453929E-07,-0.010514
4.6458929E-07,-0.010515
4.6463929E-07,-0.010516
4.6468929E-07,-0.010517
4.6473929E-07,-0.010517
4.6478929E-07,-0.010516
4.6483929E-07,-0.010516
4.6488929E-07,-0.010515
4.6493929E-07,-0.010514
4.6498929E-07,-0.010513
4.6503929E-07,-0.010512
4.6508929E-07,-0.010512
4.6513929E-07,-0.010513
4.6518929E-07,-0.010515
4.6523929E-07,-0.010518
4.6528929E-07,-0.010522
4.6533929E-07,-0.010527
4.6538929E-07,-0.010533
4.6543929E-07,-0.010540
4.6548929E-07,-0.010548
4.6553929E-07,-0.010557
4.6558929E-07,-0.010565
4.6563929E-07,-0.010574
4.6568929E-07,-0.010583
4.6573929E-07,-0.010591
4.6578929E-07,-0.010597
4.6583929E-07,-0.010603
4.6588929E-07,-0.010607
4.6593929E-07,-0.010609
4.6598929E-07,-0.010609
4.6603929E-07,-0.010607
4.6608929E-07,-0.010603
4.6613929E-07,-0.010597
4.6618929E-07,-0.010589
4.6623929E-07,-0.010580
4.6628929E-07,-0.010569
4.6633929E-07,-0.010558
4.6638929E-07,-0.010547
4.6643929E-07,-0.010536
4.6648929E-07,-0.010525
4.6653929E-07,-0.010515
4.6658929E-07,-0.010507
4.6663929E-07,-0.010500
4.6668929E-07,-0.010495
4.6673929E-07,-0.010491
4.6678929E-07,-0.010490
4.6683929E-07,-0.010491
4.6688929E-07,-0.010493
4.6693929E-07,-0.010497
4.6698929E-07,-0.010502
4.6703929E-07,-0.010508
4.6708929E-07,-0.010515
4.6713929E-07,-0.010522
4.6718929E-07,-0.010529
4.6723929E-07,-0.010535
4.6728929E-07,-0.010541
4.6733929E-07,-0.010545
4.6738929E-07,-0.010549
4.6743929E-07,-0.010551
4.6748929E-07,-0.010553
4.6753929E-07,-0.010553
4.6758929E-07,-0.010553
4.6763929E-07,-0.010551
4.6768929E-07,-0.010550
4.6773929E-07,-0.010548
4.6778929E-07,-0.010547
4.6783929E-07,-0.010545
4.6788929E-07,-0.010545
4.6793929E-07,-0.010545
4.6798929E-07,-0.010546
4.6803929E-07,-0.010547
4.6808929E-07,-0.010549
4.6813929E-07,-0.010552
4.6818929E-07,-0.010555
4.6823929E-07,-0.010558
4.6828929E-07,-0.010561
4.6833929E-07,-0.010564
4.6838929E-07,-0.010565
4.6843929E-07,-0.010565
4.6848929E-07,-0.010564
4.6853929E-07,-0.010561
4.6858929E-07,-0.010557
4.6863929E-07,-0.010550
4.6868929E-07,-0.010541
4.6873929E-07,-0.010531
4.6878929E-07,-0.010519
4.6883929E-07,-0.010506
4.6888929E-07,-0.010492
4.6893929E-07,-0.010477
4.6898929E-07,-0.010462
4.6903929E-07,-0.010448
4.6908929E-07,-0.010433
4.6913929E-07,-0.010420
4.6918929E-07,-0.010408
4.6923929E-07,-0.010397
4.6928929E-07,-0.010388
4.6933929E-07,-0.010380
4.6938929E-07,-0.010375
4.6943929E-07,-0.010371
4.6948929E-07,-0.010368
4.6953929E-07,-0.010367
4.6958929E-07,-0.010366
4.6963929E-07,-0.010367
4.6968929E-07,-0.010367
4.6973929E-07,-0.010368
4.6978929E-07,-0.010369
4.6983929E-07,-0.010369
4.6988929E-07,-0.010369
4.6993929E-07,-0.010368
4.6998929E-07,-0.010366
4.7003929E-07,-0.010363
4.7008929E-07,-0.010360
4.7013929E-07,-0.010355
4.7018929E-07,-0.010350
4.7023929E-07,-0.010345
4.7028929E-07,-0.010339
4.7033929E-07,-0.010334
4.7038929E-07,-0.010329
4.7043929E-07,-0.010325
4.7048929E-07,-0.010321
4.7053929E-07,-0.010318
4.7058929E-07,-0.010317
4.7063929E-07,-0.010317
